t_console,stat,line,posx,posy,posz,mpox,mpoy,mpoz,vel,feed,unit,dist,plane,coor,momo,raw_json,spindle,x_motor,y_motor,z_motor,spindle_A,x_motor_A,y_motor_A,z_motor_A,frame_l3.Ax,frame_l3.Ay,frame_l3.Az,frame_l3.Gx,frame_l3.Gy,frame_l3.Gz,frame_l3.Mx,frame_l3.My,frame_l3.Mz,frame_l3.Pressure,frame_l3.Temperature,frame_l3.Proximity,frame_l3.ColorR,frame_l3.ColorG,frame_l3.ColorB,frame_l3.ColorA,frame_l3.RMS,y_bed__4.Ax,y_bed__4.Ay,y_bed__4.Az,y_bed__4.Gx,y_bed__4.Gy,y_bed__4.Gz,y_bed__4.Mx,y_bed__4.My,y_bed__4.Mz,y_bed__4.Pressure,y_bed__4.Temperature,y_bed__4.Proximity,y_bed__4.ColorR,y_bed__4.ColorG,y_bed__4.ColorB,y_bed__4.ColorA,y_bed__4.RMS,frame_r2.Ax,frame_r2.Ay,frame_r2.Az,frame_r2.Gx,frame_r2.Gy,frame_r2.Gz,frame_r2.Mx,frame_r2.My,frame_r2.Mz,frame_r2.Pressure,frame_r2.Temperature,frame_r2.Proximity,frame_r2.ColorR,frame_r2.ColorG,frame_r2.ColorB,frame_r2.ColorA,frame_r2.RMS,y_bed__3.Ax,y_bed__3.Ay,y_bed__3.Az,y_bed__3.Gx,y_bed__3.Gy,y_bed__3.Gz,y_bed__3.Mx,y_bed__3.My,y_bed__3.Mz,y_bed__3.Pressure,y_bed__3.Temperature,y_bed__3.Proximity,y_bed__3.ColorR,y_bed__3.ColorG,y_bed__3.ColorB,y_bed__3.ColorA,y_bed__3.RMS,frame_l2.Ax,frame_l2.Ay,frame_l2.Az,frame_l2.Gx,frame_l2.Gy,frame_l2.Gz,frame_l2.Mx,frame_l2.My,frame_l2.Mz,frame_l2.Pressure,frame_l2.Temperature,frame_l2.Proximity,frame_l2.ColorR,frame_l2.ColorG,frame_l2.ColorB,frame_l2.ColorA,frame_l2.RMS,spindle2.Ax,spindle2.Ay,spindle2.Az,spindle2.Gx,spindle2.Gy,spindle2.Gz,spindle2.Mx,spindle2.My,spindle2.Mz,spindle2.Pressure,spindle2.Temperature,spindle2.Proximity,spindle2.ColorR,spindle2.ColorG,spindle2.ColorB,spindle2.ColorA,spindle2.RMS,gcode_line,gcode_string
16:53:34.658,5,726,1.479,1.5049,-0.11428,85.12773,55.10969,-28.89509,,185.42,0,0,,2,1,"{""sr"":{""mpox"":85.12773,""mpoy"":55.10969,""mpoz"":-28.89509,""mpoa"":0,""posx"":1.479,""posy"":1.5049,""posz"":-0.11428,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":726,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":185.42,""mark"":394908332}}",5.266040021450828,0.2053676530039896,0.2097903782336986,0.2127377421184803,5.266040021450828,0.2053676530039896,0.2097903782336986,0.2127377421184803,-1.01344,-0.009907,0.03346,0.5191885,1.7390210000000002,4.913270499999999,9.9941935,-15.0058065,26.9883875,100.1,33.640058,107.5586515,58.758893,51.787499,62.7425465,167.81141449999998,1065.9398035,-1.0235935,0.1279905,-0.0115815,2.7717045,1.6546345,4.0032955,-6.099810000000001,31.0,38.099810000000005,100.0,32.980032,109.249057,2.5080015,2.006401,2.006401,5.5176035,1446.3557975,-0.99987,-0.076253,0.032494,5.3175455000000005,1.747338,2.013976,-3.0,16.125698,-95.4998005,100.1,32.241257,86.96526449999999,70.9716525,74.47025500000001,42.982832,167.932924,1810.4212595,-0.976515,-0.0290815,0.00461,-5.3402905,-8.3802535,0.298989,-14.0,37.4999415,67.0,100.070064,32.592006000000005,103.487873,2.499707,1.9997655,1.9997655,5.4993555,1697.237564,-0.9896675,0.0376275,-0.0095875,-1.53105,-0.709114,1.0862835,-32.208465000000004,36.2918235,-40.4997115,100.1,34.2749975,71.207807,50.529129000000005,54.531436,55.532013,168.096904,1313.1002585,-0.990239,0.500498,-0.0170945,2.3541205,0.355653,1.2206775,8.336689999999999,8.325941,-5.481582,100.0,40.4266605,81.72034,97.665772,69.262971,52.320949500000005,194.334954,2479.3528175,726,X1.4829 Y1.4998 Z-0.1145
16:53:34.917,5,729,1.50047,1.48241,-0.11537,85.67298,54.53849,-28.92281,,185.42,0,0,,2,1,"{""sr"":{""mpox"":85.67298,""mpoy"":54.53849,""mpoz"":-28.92281,""mpoa"":0,""posx"":1.50047,""posy"":1.48241,""posz"":-0.11537,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":729,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":185.42,""mark"":394908332}}",5.164526504465752,0.1948148213855677,0.2019322496222972,0.1947429815766413,5.164526504465752,0.1948148213855677,0.2019322496222972,0.1947429815766413,-1.00463336,-0.0046564799999999,0.0164462000000002,0.3834790799999958,1.872552960000001,4.820723919999997,10.318801599999984,-15.0,25.637603199999965,100.1,33.65005644,60.55708367999684,38.281953319998,33.745023719998244,40.55892255999789,109.01671447999432,1162.4432892399966,-1.0181080800000004,0.1232530000000001,-0.0028363599999998,2.813431920000001,1.6873865999999986,3.99091652,-7.0,31.455475719999985,37.936598720000006,100.0,33.0008902,85.47219623999776,1.9603715199999487,1.5682970799999592,1.5682970799999592,4.312817479999887,1415.552206280002,-1.0037592399999995,-0.0763060399999999,0.0223516399999997,5.336076400000001,2.2025383200000004,2.1418449200000014,-3.919712640000004,16.0,-95.91971264,100.1,32.2255702,110.23077000000174,83.5036113200012,87.61998696000126,49.98455628000072,196.99795728000285,1507.3720487199992,-1.0111035199999996,-0.0399342400000001,0.0203333999999998,-5.26109184,-8.454719679999998,0.25609184,-14.126933439999991,38.0,67.46435392,100.0,32.58718264,110.0613511600007,2.678231080000017,2.1425850000000137,2.1425850000000137,5.892108920000038,1840.818883080004,-0.99432448,0.04925848,-0.0137490000000004,-1.6593571199999997,-0.7166150399999976,0.9392230000000016,-32.0,36.81381632000001,-41.43006003999999,100.1,34.27,69.27885688000036,53.41346968000028,57.6442394000003,58.70193208000031,177.16348860000093,1467.9323319600007,-0.9917004800000012,0.1363846799999983,-0.0060524000000001,4.400661999999998,1.5879665200000022,1.1917187599999972,9.25940716000004,-8.337535560000141,0.1557204400001708,100.0,40.42228276,71.85996831999907,86.4270302799989,61.29263867999922,46.30019463999941,171.7438889199978,1426.550481279998,729,X1.5012 Y1.4818 Z-0.1154
16:53:35.173,5,733,1.52712,1.46625,-0.11651,86.34989,54.12806,-28.95188,,185.42,0,0,,2,1,"{""sr"":{""mpox"":86.34989,""mpoy"":54.12806,""mpoz"":-28.95188,""mpoa"":0,""posx"":1.52712,""posy"":1.46625,""posz"":-0.11651,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":733,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":185.42,""mark"":394908332}}",5.154388375026221,0.1984459917337472,0.2009130639102244,0.2083908338271097,5.154388375026221,0.1984459917337472,0.2009130639102244,0.2083908338271097,-1.0069808,-0.0054261999999999,0.0177783999999997,0.489168,1.87619660000001,4.933048800000002,10.198673799999971,-15.0,26.782176600000028,100.1,33.6519868,167.8512556000059,92.63489080000326,82.3421254000029,98.17714940000346,264.44490280000934,1190.7581646000067,-0.9923975999999998,0.1203656000000002,-0.0158387999999999,2.729903999999997,1.6723442000000015,3.969416,-7.0,31.0,38.03960779999999,100.0,32.9932024,148.18373260000374,3.3987092000000856,3.3591014000000907,2.718967800000068,8.117295000000212,1206.5029767999974,-1.0061476,-0.0805002,0.038165,5.4442342,1.7428699999999973,2.0995975999999987,-3.403243199999979,16.0,-95.1013386,100.1,32.2424418,66.98904119999735,49.71291959999804,52.18093719999793,29.96878139999881,117.7596825999953,1354.713045800002,-1.012603,-0.0277955999999997,0.0306852000000002,-4.992777399999996,-8.3253742,0.366,-13.480193600000018,37.51980639999998,67.92019940000002,100.1,32.59,91.08117999999882,2.2000287999999717,1.760022999999977,1.760022999999977,4.840062399999937,1551.009236599999,-0.9853662,0.0353303999999998,-0.0033808,-1.693812600000008,-0.9210008000000064,0.9095503999999972,-32.0,36.66643279999999,-39.21691860000003,100.1,34.2745024,65.79704539999906,45.92202979999952,48.62332659999949,49.64040639999946,150.0385709999984,1348.172678000001,-0.9406243999999998,0.1486081999999975,-0.0170136000000003,3.1549560000000105,1.9550813999999883,1.3186814000000031,11.539689000000068,-1.442579799999791,8.775426199999838,100.0,40.4313288,99.37145280000156,117.33014880000182,83.2086264000013,62.855437200000985,232.86442800000364,1603.3011811999909,733,X1.5308 Y1.4646 Z-0.1167
16:53:35.431,5,737,1.55725,1.45759,-0.11766,87.11535,53.90793,-28.98102,,185.42,0,0,,2,1,"{""sr"":{""mpox"":87.11535,""mpoy"":53.90793,""mpoz"":-28.98102,""mpoa"":0,""posx"":1.55725,""posy"":1.45759,""posz"":-0.11766,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":737,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":185.42,""mark"":394908332}}",5.024083706225156,0.1961498230230063,0.2021721595028162,0.2105607640545209,5.024083706225156,0.1961498230230063,0.2021721595028162,0.2105607640545209,-1.0126753200000005,-0.0048878400000004,0.021270000000001,0.6643894800000109,2.0073894800000107,4.881902240000006,9.96028612000009,-15.0,26.91333484000018,100.1,33.66,7.771995799984949,5.446332559989607,4.835967479990773,5.814704639988901,15.58054219997028,1081.1428816000146,-1.00403188,0.1178132799999995,-0.01619216,2.8226148799999944,1.5942162399999833,3.967485919999999,-7.0,31.0,37.776340960000056,100.0,32.98984068,48.75764843998808,1.1182942799997266,1.1182942799997266,0.8946361999997815,2.683907599999344,1073.3612714399928,-1.0113355600000005,-0.0766542799999996,0.0235206000000016,5.536872000000004,1.8157332,2.0743796000000017,-3.280782399999932,16.010170559999978,-95.72938816000004,100.1,32.237192320000005,153.70762520000991,101.39510164000625,107.94942272000668,61.26859116000379,242.1669844400149,1206.578802319946,-0.9760886399999996,-0.0327220400000001,-0.0002399199999999,-4.700483039999943,-8.700207720000035,0.1200172799999766,-13.983951720000036,38.59212124000002,67.42392703999994,100.05760768,32.58152192000001,121.96093220000375,2.96060620000009,2.3684849600000724,2.3684849600000724,6.513333640000199,1506.6636299599948,-0.9905866400000002,0.0309012799999997,0.0013968000000007,-1.9087018000000069,-0.8552636799999852,1.024681920000008,-31.976734600000054,36.0,-40.17179763999998,100.1,34.26597568,76.95166816000199,58.5751505200015,62.0207482000016,63.16928044000163,190.6563725600049,1419.4039913600125,-0.9349124400000032,0.2501472400000052,0.0121130400000019,4.1496266400001,1.4877014799999484,1.1077599999999796,12.888467720000245,6.30848488000006,6.478956759999638,100.0,40.43,55.321220679995164,67.42273787999412,48.06031019999581,36.30455055999683,134.49971723998826,2275.79964192003,737,X1.5641 Y1.4567 Z-0.1179
16:53:35.688,5,740,1.58861,1.457,-0.11876,87.91171,53.89311,-29.00896,,185.42,0,0,,2,1,"{""sr"":{""mpox"":87.91171,""mpoy"":53.89311,""mpoz"":-29.00896,""mpoa"":0,""posx"":1.58861,""posy"":1.457,""posz"":-0.11876,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":740,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":185.42,""mark"":394908332}}",5.34206126729715,0.2002772132338756,0.1953011588220548,0.2016746079833537,5.34206126729715,0.2002772132338756,0.1953011588220548,0.2016746079833537,-1.0067979,-0.0114928999999997,-0.0089270000000007,0.2925126999999948,1.7639592999999976,4.828345100000003,9.0008317,-15.0008317,25.0008317,100.1,33.65,180.43146549999156,103.22955339999515,91.56012559999571,110.40990829999484,295.32628809998613,1278.6684878000049,-1.023026199999998,0.1758650000000007,-0.016529400000001,2.7972315000000005,1.7246736000000016,4.062557899999999,-6.919589099999966,31.0,37.25694680000002,100.0,32.99,161.24246749999438,3.715263999999871,3.715263999999871,2.9722116999998964,8.916634199999688,1447.795063300016,-1.0079068,-0.0848212999999991,0.0286946999999993,5.141541,1.7586382000000207,1.8680595000000024,-3.228930299999989,15.303764700000022,-95.07483440000004,100.1,32.2330379,63.737880100003856,41.84468990000288,44.6534058000031,25.13763330000172,100.16750510000692,1576.7392069000205,-0.9906068999999968,-0.0250059000000021,0.0109356999999993,-4.944423300000016,-8.177617799999998,0.3477545000000026,-13.939770099999974,39.0,66.4195603,100.1,32.5761799,86.30896290000173,2.0978016000000435,1.678241300000035,1.678241300000035,4.615163600000096,1599.3222613000105,-0.9890908000000002,0.0551401999999996,0.0003249999999992,-1.7410495999999904,-0.6838576000000055,0.916,-32.52188839999997,36.47811160000003,-40.04201840000002,100.1,34.28,70.21108120000109,44.48155470000069,47.098116000000736,47.53421010000074,143.91091090000225,1412.7497047000018,-0.8494255000000022,0.3703418999999978,-0.0440251999999989,3.9049300999999472,2.3125760999999887,1.1944488999999974,10.506233200000072,9.950860900000398,22.31589069999943,100.0,40.4236814,104.21794889999768,123.20630799999726,87.19215569999807,66.34185789999852,244.5171330999946,2530.029332900016,740,X1.5898 Y1.4571 Z-0.1188
16:53:35.946,5,744,1.61892,1.46479,-0.11991,88.68176,54.09088,-29.03824,,185.42,0,0,,2,1,"{""sr"":{""mpox"":88.68176,""mpoy"":54.09088,""mpoz"":-29.03824,""mpoa"":0,""posx"":1.61892,""posy"":1.46479,""posz"":-0.11991,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":744,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":185.42,""mark"":394908332}}",5.1664154861536895,0.199002849107508,0.2037723868819841,0.2199198912275915,5.1664154861536895,0.199002849107508,0.2037723868819841,0.2199198912275915,-1.006841899999999,-0.0242622400000003,-0.0231477399999997,0.5013402599999853,1.7348448799999705,4.883,7.3773644999991905,-11.066046859998783,17.708414499998057,100.1,33.6500273,59.27155858001832,29.898042700009235,26.750880380008255,31.99615090000988,85.76017544002649,1610.5662966399825,-1.018371459999999,0.1094744799999998,-0.0044167800000001,2.763565240000009,1.717852619999999,3.975852619999999,-7.0,31.145122879999985,36.791657839999935,100.0,32.990632240000004,76.91028674001089,1.7673262000002494,1.7673262000002494,1.4138604200001994,4.241581740000599,1693.2009515399418,-1.0047725,-0.0697634999999999,0.0084945600000005,5.317479380000003,1.729555540000011,2.039894699999994,-3.1859834599999792,16.0,-95.43327565999998,100.1,32.23566764,112.70511099999254,83.59994543999446,90.411792499994,50.15996681999668,202.49764537998655,1994.952184739943,-1.009250599999998,-0.0223373999999999,0.0187519999999996,-5.214132519999989,-7.943463499999999,0.509237699999999,-12.451944080000017,38.15593890000005,67.0,100.04519476,32.58859948,112.35151887999665,2.7402805599999174,2.192224899999934,2.192224899999934,6.028617779999819,2065.2341471399554,-0.9961297999999996,0.0351273799999992,-0.0050800999999999,-1.6102266000000138,-0.9638836600000072,0.9204651199999982,-31.540368759999986,36.459631240000014,-40.02770952000007,100.1,34.28891554,84.30127033999823,55.65798961999859,57.81946465999853,58.79175513999847,177.7813450599955,1813.8182568199836,-0.8826825000000083,0.3412735000000019,-0.0167258199999987,-0.0597287200000884,2.448444319999976,1.094691180000005,10.016614000000107,15.792272179999724,-6.141347240000352,100.0,40.42912744,73.26383658000472,82.1060237000053,58.10580140000374,44.21093612000284,163.3699347000105,3011.2459534199797,744,X1.6227 Y1.4663 Z-0.1201
16:53:36.221,5,748,1.64779,1.48131,-0.12113,89.41504,54.51047,-29.06908,,185.42,0,0,,2,1,"{""sr"":{""mpox"":89.41504,""mpoy"":54.51047,""mpoz"":-29.06908,""mpoa"":0,""posx"":1.64779,""posy"":1.48131,""posz"":-0.12113,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":748,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":185.42,""mark"":394908332}}",5.252475109687497,0.2053735302575924,0.2042130502469988,0.2242460652204998,5.252475109687497,0.2053735302575924,0.2042130502469988,0.2242460652204998,-1.00508664,-0.0093602799999999,-0.0169228399999999,0.5630037999999994,1.801936000000001,5.007343800000003,10.0,-14.246893759999988,25.23822975999999,100.1,33.65753112,47.97100899999784,28.13722951999873,24.93627407999888,29.874149879998644,80.24048631999638,867.941891199995,-1.0239451600000005,0.1300510800000004,0.0168391200000003,2.922248520000002,1.6137961999999992,4.032841959999999,-7.0,31.0,37.43928155999999,100.0,32.99343932,74.6248063599985,1.7194656399999655,1.7194656399999655,1.3755725599999724,4.126717679999918,1212.2877343199953,-1.0023586,-0.0676577199999999,0.0058934799999999,5.34459596,1.791031439999997,2.086862000000001,-4.0,16.060166319999997,-95.43285455999998,100.1,32.23432888,112.40024928000108,83.49261460000075,91.0203545200008,49.61778588000044,202.7419934800018,1197.7480707199984,-1.0219982,-0.0518850799999997,0.0277197200000001,-5.273371440000001,-8.128029080000001,0.3346105599999997,-13.454723200000004,38.0,66.5452768,100.05452768,32.58735732,113.38312212000046,2.749706320000012,2.199764800000009,2.199764800000009,6.049354400000025,1151.0618513599993,-0.9888938,0.0269721599999999,0.0068601200000001,-1.677988320000003,-0.947889200000002,0.9656146000000012,-32.0,36.45811692,-39.63688152000001,100.1,34.28,88.8688114000003,56.3558319600002,57.9814806800002,58.52336400000019,177.7376230400006,1185.6792329999987,-1.0067362799999997,0.0470454800000002,-0.0054992,4.577171280000038,1.1255656799999958,1.2974074800000002,10.686980240000016,2.1480458000000566,-5.290110560000112,100.0,40.42159504,67.99429707999937,79.94480943999926,56.86795751999948,42.85701139999961,159.73011847999854,1468.0393470799972,748,X1.6517 Y1.4844 Z-0.1213
16:53:36.498,5,752,1.67111,1.50563,-0.12231,90.00721,55.12818,-29.09913,,185.42,0,0,,2,1,"{""sr"":{""mpox"":90.00721,""mpoy"":55.12818,""mpoz"":-29.09913,""mpoa"":0,""posx"":1.67111,""posy"":1.50563,""posz"":-0.12231,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":752,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":185.42,""mark"":394908332}}",5.33896289415135,0.1986330963035703,0.2018680203094664,0.2053148380664648,5.33896289415135,0.1986330963035703,0.2018680203094664,0.2053148380664648,-0.9963937,-0.0009991000000003,0.0133540999999999,0.5967560999999932,1.7278147000000017,4.925565999999998,9.695721199999973,-15.0020793,26.0,100.1,33.66,134.99485499999457,78.61648989999684,70.26783599999717,84.18017979999661,224.71793069999097,1458.919476500003,-1.0245509000000004,0.1072992000000009,-0.0021710999999999,2.8290483000000037,1.776436399999998,3.990193699999997,-6.758793099999977,31.241206900000023,38.10385010000003,100.0,32.9937854,134.85165229999623,3.728616799999896,3.107180499999914,2.485745199999931,7.457234599999792,1483.5046260999968,-1.0080626,-0.0732158999999999,0.0302658999999998,5.43433650000001,1.9147497999999976,2.055097300000004,-4.0,16.0,-94.5803863,100.1,32.23,75.67794180000217,52.90287020000184,58.135118400002014,31.168915300001075,128.97171160000448,1911.931301000004,-0.9886463,-0.0272202000000002,0.0068839000000001,-5.2357304000000005,-7.931819599999999,0.4807619999999993,-13.27935599999999,38.5401766,67.27935599999999,100.1,32.594412600000005,94.54319690000118,2.2991181000000287,1.8392943000000237,1.8392943000000237,5.058059900000063,2074.342906200002,-0.9961617999999997,0.0466455999999999,-0.0128296999999993,-1.7629335999999864,-0.9077876999999976,0.9692722999999992,-32.0,36.0,-39.68315149999996,100.1,34.28,69.79098910000066,49.18156960000047,50.11836160000048,50.58675760000048,153.63385510000143,1647.938516299996,-0.9489077999999967,0.5334000000000026,0.0153094999999992,3.14452589999999,1.645653399999996,1.2739574000000011,11.642195100000125,-6.596761899999961,5.704443000000065,100.0,40.4289929,95.4549285999984,109.9074237999982,78.10992689999871,58.865451999999024,219.6134171999964,2597.959510400018,752,X1.6743 Y1.5101 Z-0.1225
16:53:36.774,5,756,1.68665,1.53525,-0.12358,90.40204,55.88059,-29.13152,,185.42,0,0,,2,1,"{""sr"":{""mpox"":90.40204,""mpoy"":55.88059,""mpoz"":-29.13152,""mpoa"":0,""posx"":1.68665,""posy"":1.53525,""posz"":-0.12358,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":756,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":185.42,""mark"":394908332}}",5.405814244245471,0.2016288965600965,0.2074012956644449,0.1981484644281756,5.405814244245471,0.2016288965600965,0.2074012956644449,0.1981484644281756,-1.00378382,-0.0160275599999998,-0.0065581999999998,0.2276614400000041,2.017264520000006,4.82290938,10.0,-15.0,26.99254866,100.1,33.65,156.14136593999677,91.8956992199981,82.1368645199983,97.58835327999796,262.6753181199946,1140.56862682,-1.0113493199999997,0.1267727199999998,-0.00668924,2.772222580000001,1.6923824999999997,4.053222580000002,-7.0,31.0,37.0,100.0,32.98964738,150.30445709999776,3.4616107999999484,3.4616107999999484,2.769289059999959,8.307866539999877,1234.3583574800034,-1.0071138,-0.07365936,0.0261004199999997,5.133842640000002,2.180168080000004,2.098533380000001,-4.0,16.045217260000005,-95.34058142,100.1,32.22273658,63.007593740001575,44.27560672000109,49.043749240001226,25.884201120000647,107.96436394000268,1345.879937220003,-0.9701797600000004,-0.03261384,0.0062666800000001,-5.134264199999994,-8.245479360000003,0.2780368999999985,-6.992061180000138,19.605800460000392,33.94808574000071,100.09283672,32.59361294,89.18090248000073,2.1645852800000176,1.731668280000014,1.731668280000014,4.762087380000039,1558.0153894600044,-0.98873548,0.03952524,-0.0073051800000001,-1.7208209799999956,-0.8979613199999968,0.9369485399999996,-31.65658236000001,37.0,-39.23835199999999,100.1,34.29,74.42775890000034,47.0907055200003,47.5391888000003,47.98767126000031,147.10239474000093,1492.6231637200017,-0.9934867199999988,0.1748889400000002,0.0436655599999991,2.332711040000006,2.2419121000000084,1.3009877399999978,15.420699259999976,9.793892959999887,8.922379160000084,100.0,40.43605216,100.45900907999906,117.40390253999892,83.51411643999923,62.93817467999942,234.20263023999783,1870.7647077800088,756,X1.6886 Y1.5411 Z-0.1238
16:53:37.049,5,760,1.69333,1.56713,-0.12473,90.57161,56.6903,-29.16053,,185.42,0,0,,2,1,"{""sr"":{""mpox"":90.57161,""mpoy"":56.6903,""mpoz"":-29.16053,""mpoa"":0,""posx"":1.69333,""posy"":1.56713,""posz"":-0.12473,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":760,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":185.42,""mark"":394908332}}",5.221490070608755,0.2072679750847052,0.2075020578023944,0.208291775416287,5.221490070608755,0.2072679750847052,0.2075020578023944,0.208291775416287,-1.00498316,-0.0136473199999998,-0.0136413599999996,0.626865679999985,1.8900019999999889,4.861655719999993,10.0,-14.322413999999938,25.0,100.1,33.64002624,66.83418931998708,35.81545111999308,31.97808131999382,38.37369743999258,102.9694214799801,1354.483974400017,-0.9982877999999994,0.1298578799999992,-0.0143634800000001,2.8681616399999954,1.6218341199999908,4.002269640000014,-7.0,30.864498439999988,37.86449843999999,100.0,32.978644759999995,85.75787971999176,1.963816239999811,1.963816239999811,1.5710529199998489,4.7131580799995465,1493.8511408400038,-0.9982535599999997,-0.0731323599999998,-0.0074022000000004,5.375391839999999,1.7225016399999888,2.0607965200000056,-3.7614048000000464,16.0,-95.76140480000004,100.1,32.23416716,102.49507408000537,75.39867512000394,84.2344578800044,44.17891112000231,184.96237460000967,1401.122789560001,-0.9882526400000016,-0.0390356800000002,0.0088046400000006,-5.710783320000012,-7.777645239999986,0.5715480800000123,-13.272229160000023,38.0,67.46490979999999,100.1,32.58,110.7636672800026,2.675451040000063,2.1403608400000507,2.1403608400000507,5.8859922800001385,1585.319491680004,-0.990084,0.0342238400000001,0.0092801599999992,-1.8063190400000049,-0.9108710800000028,0.9898852399999956,-32.47074583999999,35.60561495999997,-39.39438504000003,100.1,34.2913488,79.04478752000088,56.10089652000105,56.10089652000105,56.63015000000106,173.06597264000325,1500.5349248799948,-0.95069108,0.2959361199999986,-0.0366366000000005,4.537640279999976,0.6964563999999871,1.1740285200000014,13.208666639999958,12.270553320000207,14.265697879999689,100.0,40.45,75.00728203999644,85.53462011999595,60.53219231999713,45.61846395999783,170.19196195999194,1765.861502040019,760,X1.6936 Y1.5749 Z-0.125
