t_console,stat,line,posx,posy,posz,mpox,mpoy,mpoz,vel,feed,unit,dist,plane,coor,momo,raw_json,spindle,x_motor,y_motor,z_motor,spindle_A,x_motor_A,y_motor_A,z_motor_A,spindle2.Ax,spindle2.Ay,spindle2.Az,spindle2.Gx,spindle2.Gy,spindle2.Gz,spindle2.Mx,spindle2.My,spindle2.Mz,spindle2.Pressure,spindle2.Temperature,spindle2.Proximity,spindle2.ColorR,spindle2.ColorG,spindle2.ColorB,spindle2.ColorA,spindle2.RMS,y_bed__4.Ax,y_bed__4.Ay,y_bed__4.Az,y_bed__4.Gx,y_bed__4.Gy,y_bed__4.Gz,y_bed__4.Mx,y_bed__4.My,y_bed__4.Mz,y_bed__4.Pressure,y_bed__4.Temperature,y_bed__4.Proximity,y_bed__4.ColorR,y_bed__4.ColorG,y_bed__4.ColorB,y_bed__4.ColorA,y_bed__4.RMS,frame_r2.Ax,frame_r2.Ay,frame_r2.Az,frame_r2.Gx,frame_r2.Gy,frame_r2.Gz,frame_r2.Mx,frame_r2.My,frame_r2.Mz,frame_r2.Pressure,frame_r2.Temperature,frame_r2.Proximity,frame_r2.ColorR,frame_r2.ColorG,frame_r2.ColorB,frame_r2.ColorA,frame_r2.RMS,y_bed__3.Ax,y_bed__3.Ay,y_bed__3.Az,y_bed__3.Gx,y_bed__3.Gy,y_bed__3.Gz,y_bed__3.Mx,y_bed__3.My,y_bed__3.Mz,y_bed__3.Pressure,y_bed__3.Temperature,y_bed__3.Proximity,y_bed__3.ColorR,y_bed__3.ColorG,y_bed__3.ColorB,y_bed__3.ColorA,y_bed__3.RMS,frame_l3.Ax,frame_l3.Ay,frame_l3.Az,frame_l3.Gx,frame_l3.Gy,frame_l3.Gz,frame_l3.Mx,frame_l3.My,frame_l3.Mz,frame_l3.Pressure,frame_l3.Temperature,frame_l3.Proximity,frame_l3.ColorR,frame_l3.ColorG,frame_l3.ColorB,frame_l3.ColorA,frame_l3.RMS,frame_l2.Ax,frame_l2.Ay,frame_l2.Az,frame_l2.Gx,frame_l2.Gy,frame_l2.Gz,frame_l2.Mx,frame_l2.My,frame_l2.Mz,frame_l2.Pressure,frame_l2.Temperature,frame_l2.Proximity,frame_l2.ColorR,frame_l2.ColorG,frame_l2.ColorB,frame_l2.ColorA,frame_l2.RMS,gcode_line,gcode_string
20:17:07.697,5,105,1.38218,0.80321,0.0,79.21295,33.96725,-29.2,,1016.0,0,0,,2,1,"{""sr"":{""mpox"":79.21295,""mpoy"":33.96725,""mpoz"":-29.2,""mpoa"":0,""posx"":1.38218,""posy"":0.80321,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":105,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":2073631960}}",5.380545696394527,0.2024180428765872,0.2046509098994343,0.2090110120747036,5.380545696394527,0.2024180428765872,0.2046509098994343,0.2090110120747036,-0.8305646200000295,0.2399474000000215,-0.1109598999999854,2.9849934999998102,1.72668279999995,1.08326304000001,13.45214520000098,-6.063806079998693,19.805830679998856,101.5,39.91257968,6.965346619995588,29.40924027998136,20.638062979986927,17.28437797998905,62.17216529996058,4964.171061959899,-0.978,0.108,-0.017,2.686,1.465,3.296,-9.0,32.0,43.0,101.5,31.7,0.0,22.0,15.0,14.0,49.0,2127.0,-0.9830523599999914,-0.0314990199999842,-0.0237301600000179,4.339359399999988,1.431707080000006,1.942032160000007,-2.2271045200000503,17.179800659999888,-96.59309482000006,101.5,31.19952684,0.0,27.082837039995862,24.23450151999631,19.938346679996894,67.82064361998968,4549.885799139744,-0.9699779000000226,-0.1385357200000368,0.0040755600000104,-5.096242860000029,-8.269359039999914,0.3042748400000035,-9.0,33.0,66.61035906000008,101.5,31.4022069,0.0,7.01353957999863,5.654465279998979,6.234257219998782,16.954056899996772,5524.980441299867,-1.0424969400000097,0.023673980000007,0.0307050000000109,0.9046946800000694,2.1321344200000016,5.035455260000004,10.0,-14.3554407399999,24.3554407399999,101.5,33.13,0.0,55.43211360000867,54.14299460000847,63.16682712000989,154.69427054002423,4962.870728019868,-0.9884140199999938,0.0392476199999944,0.0301769000000103,-1.531773920000021,-0.7450119599999917,1.0533336399999724,-31.213309979999867,37.0,-38.86728913999997,101.5,33.52,42.50865958000687,62.12804088001003,64.08997858001035,79.78548396001288,247.2042044600399,5276.447665859933,105,G1 X0.816
20:17:07.954,5,105,1.20896,0.80321,0.0,74.81313,33.96725,-29.2,,1016.0,0,0,,2,1,"{""sr"":{""mpox"":74.81313,""mpoy"":33.96725,""mpoz"":-29.2,""mpoa"":0,""posx"":1.20896,""posy"":0.80321,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":105,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":2073631960}}",5.318572184518876,0.2019911716560425,0.2018265887162906,0.189693306958134,5.318572184518876,0.2019911716560425,0.2018265887162906,0.189693306958134,-0.872535719999994,0.4387311200000031,-0.3041393999999993,1.6282055200000325,1.6502967999999998,1.1538337999999992,7.733596400000067,3.373859320000034,2.4137462800000464,101.5,39.92,19.258366119999756,98.04259307999872,69.1550430799991,57.77509911999926,208.3405099599973,4848.761595280004,-0.978,0.108,-0.017,2.686,1.465,3.296,-9.0,32.0,43.0,101.5,31.7,0.0,22.0,15.0,14.0,49.0,2127.0,-0.97722484,-0.0248612399999998,-0.0671269199999999,4.22737592,1.526,1.9072014800000012,-2.3515261600000046,17.083068080000007,-97.35152616,101.5,31.19619952,0.0,45.39317691999969,40.205385719999725,33.72064595999977,113.48294267999924,4664.853837159993,-0.9912111600000018,0.1176419999999969,0.0357192000000006,-5.05691032,-8.615089679999999,0.2691534800000008,-8.324576920000005,33.0,66.08778036000001,101.5,31.40499852,0.0,12.8330376399999,10.13134531999992,11.48219147999991,31.06945815999976,5867.746905559992,-0.9741452,-0.03119272,-0.0137789199999997,0.840743559999994,2.062595120000001,4.94843972,10.0,-15.072788039999988,27.096380520000007,101.5,33.13,0.0,22.571694240000596,21.871427400000577,25.492737760000665,62.59685828000167,4456.928654480001,-0.9842971200000004,0.0445365600000003,0.0039563199999998,-1.389869920000001,-0.5036236000000004,1.0893596,-31.90191511999999,37.0,-38.90191511999999,101.5,33.52,14.789492360000516,25.57382260000071,26.18414608000073,31.24658832000088,98.8839699600028,5121.716886279995,105,G1 X0.816
20:17:08.212,5,105,1.03574,0.80321,0.0,70.41329,33.96725,-29.2,,1016.0,0,0,,2,1,"{""sr"":{""mpox"":70.41329,""mpoy"":33.96725,""mpoz"":-29.2,""mpoa"":0,""posx"":1.03574,""posy"":0.80321,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":105,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":2073631960}}",5.225195926699613,0.2074200955430089,0.2052717258633118,0.2118630876048756,5.225195926699613,0.2074200955430089,0.2052717258633118,0.2118630876048756,-0.5136958399999947,0.4631721200000253,-0.2949203999999996,3.072373439999583,2.080180480000021,1.226337920000022,14.087184480000358,10.48419444000199,-1.7345742399989088,101.5,39.93043708,1.1375960000046712,4.944165880020302,3.500294120014373,2.887742560011858,10.544635840043298,4087.572228840007,-0.978,0.108,-0.017,2.686,1.465,3.296,-9.0,32.0,43.0,101.5,31.7,0.0,22.0,15.0,14.0,49.0,2127.0,-1.0128635600000029,-0.0626176000000114,-0.0137415599999828,4.142027159999986,1.588979399999987,1.8892714400000092,-2.32251512000007,17.67748487999993,-98.66520319999988,101.5,31.19,0.0,23.543635120005124,20.963510240004563,17.738355120003863,59.34286048001292,3397.113026000032,-1.024796880000009,-0.2022884799999579,-0.0178813599999836,-5.0903026399999804,-8.302964440000009,0.3299574399999836,-9.704570879999867,33.0,66.29542912000012,101.5,31.40010736,0.0,5.978580800001779,4.555108960001356,5.124497680001524,13.95002124000415,4729.406402240012,-1.009837640000002,-0.0020556799999993,0.0326060000000028,0.7587532800000112,2.0482467199999888,4.911193600000018,10.0,-14.77677491999989,26.545678279999745,101.5,33.12784604,0.0,64.47229611999087,62.91087663999106,73.01681747998967,180.97275311997436,3395.4696610000083,-1.002914159999997,0.0432104399999972,0.0097739200000003,-1.295226000000011,-0.7187739999999889,1.087091359999995,-31.797572319999883,37.0,-36.20962624000015,101.5,33.51202432,53.52374331999255,85.35466067998755,85.34026355998749,97.2966524799857,313.446013039954,3859.871189759999,105,G1 X0.816
20:17:08.469,5,105,0.86385,0.80321,0.0,66.0473,33.96725,-29.2,,1016.0,0,0,,2,1,"{""sr"":{""mpox"":66.0473,""mpoy"":33.96725,""mpoz"":-29.2,""mpoa"":0,""posx"":0.86385,""posy"":0.80321,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":105,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":2073631960}}",5.432240998513146,0.199081114128782,0.2039650989651838,0.2013565371358363,5.432240998513146,0.199081114128782,0.2039650989651838,0.2013565371358363,-1.0397716800000203,0.3851431599999875,0.1777142800000147,3.5170386400000044,1.4073786999999771,1.259197580000004,7.3731886999999325,-6.505208420000271,-6.692001360000237,101.5,39.94186888,17.07809738000071,92.70573194000386,65.0566708000027,53.67170680000224,195.1698985400081,4973.45022905996,-0.978,0.108,-0.017,2.686,1.465,3.296,-9.0,32.0,43.0,101.5,31.7,0.0,22.0,15.0,14.0,49.0,2127.0,-1.0295178000000011,-0.13581514,0.1009955199999981,4.334250739999999,1.609867979999999,2.0216037599999974,-2.0551483999999896,17.05514839999999,-97.37488435999998,101.5,31.20055152,0.0,47.61910804000099,43.86841174000091,35.68675692000075,121.6033810600025,4322.962617179973,-0.9357006599999994,0.1305088400000074,0.0174509000000032,-4.783189919999996,-8.355874459999995,0.226070419999998,-9.0,33.0,66.04837679999999,101.5,31.40854866,0.0,13.63460226000032,10.998372920000268,12.2922992800003,33.69045888000081,5876.037502579978,-1.0400136000000004,0.0385945200000003,0.0482758800000009,0.7929834200000072,2.416154900000007,5.000289719999996,10.964615420000008,-15.035384579999992,27.34297909999997,101.5,33.13,0.0,25.222775159998307,24.29999059999837,28.298723719998105,70.13161875999529,4180.553363979968,-0.98607364,0.0414234600000005,-0.0137949000000004,-1.3490197399999988,-0.4541640600000022,1.1871640600000024,-31.32668651999997,37.0,-37.05283426000008,101.5,33.51706188,20.565448239998474,33.19850849999754,31.72954781999765,34.96126187999741,114.5789241799915,4834.446687479968,105,G1 X0.816
20:17:08.728,5,107,0.80321,0.91255,0.0,64.50716,36.74465,-29.2,,1016.0,0,0,,2,1,"{""sr"":{""mpox"":64.50716,""mpoy"":36.74465,""mpoz"":-29.2,""mpoa"":0,""posx"":0.80321,""posy"":0.91255,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":107,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":2073631960}}",5.182060725011822,0.1961810050378009,0.2073058192364097,0.2094288414425812,5.182060725011822,0.1961810050378009,0.2073058192364097,0.2094288414425812,-1.1973749600000008,0.0751931999999924,0.2379157199999984,1.8757207199998296,1.837895480000033,1.2598446000000043,15.19689584000034,6.163667679999589,20.737989720000616,101.5,39.94,8.595981079998374,40.81482311999228,28.64198127999458,23.62963407999553,86.28359195998367,5214.200941199948,-0.978,0.108,-0.017,2.686,1.465,3.296,-9.0,32.0,43.0,101.5,31.7,0.0,22.0,15.0,14.0,49.0,2127.0,-1.0215395200000026,-0.1233227200000013,0.0750659999999965,4.163760240000001,1.5202465199999844,1.851742959999992,-1.228938679999885,9.501530239999202,-54.66241747999541,101.5,31.20104404,0.0,36.271965319997896,33.58515323999805,26.868122479998444,93.59062651999456,4685.150012799958,-0.9411415599999936,-0.0534865599999805,-0.0171372799999982,-4.888995439999999,-8.382449119999999,0.3395554400000019,-9.0,33.09828683999998,65.90171316000001,101.5,31.39433496,0.0,9.970832079999282,7.803260199999436,8.670289079999375,23.84329471999828,5974.6460375199695,-0.9927085599999994,-0.0252203200000017,-0.0095379200000039,0.6676749999999984,2.1231255200000145,4.97721568000001,10.071578799999989,-15.485158399999944,27.0,101.5,33.13,0.0,47.42846180000336,45.74078004000322,53.292664440003776,132.38782040000936,4588.0682434399605,-0.9924617600000007,0.035201640000001,0.01574048,-1.3616084800000114,-0.6291956000000039,1.038,-31.93513772000001,36.59248020000004,-36.40751979999996,101.5,33.51,43.843518120003246,68.20005936000504,63.98783740000474,69.25529520000516,227.3177241200169,5026.658092839968,107,G1 Y1.1817
20:17:08.985,5,107,0.80321,1.08444,0.0,64.50716,41.11053,-29.2,,1016.0,0,0,,2,1,"{""sr"":{""mpox"":64.50716,""mpoy"":41.11053,""mpoz"":-29.2,""mpoa"":0,""posx"":0.80321,""posy"":1.08444,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":107,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":2073631960}}",5.341216366581111,0.2047367565390203,0.2045060737597693,0.2045727091770315,5.341216366581111,0.2047367565390203,0.2045060737597693,0.2045727091770315,-0.841238,0.702595,-0.1299604999999999,1.3710990000000003,1.771898,1.3119455,12.500242,-6.460912,-5.4705775,101.5,39.95,12.9679165,56.9008455,40.429548,32.942595,119.791254,6523.5384835,-0.978,0.108,-0.017,2.686,1.465,3.296,-9.0,32.0,43.0,101.5,31.7,0.0,22.0,15.0,14.0,49.0,2127.0,-0.984745,-0.0606635,0.0491705,4.121639,1.631654,1.9529235,-3.0,17.499370499999998,-97.15372,101.5,31.19845,0.0,43.598961,39.603996,31.2684165,110.4764085,5824.5070295000005,-0.9936475,0.0274684999999999,0.036031,-4.997094000000001,-8.183872000000001,0.274582,-9.0,33.498657,66.0,101.5,31.3836365,0.0,11.967766,9.6094655,10.606779,29.057085500000003,7189.441192,-1.036293,0.0350975,0.052862,0.726761,2.043611,5.023543,10.499456,-15.4028065,28.194387000000003,101.5,33.13,0.0,39.9564535,38.4580865,44.4515545,110.3797035,5950.444687499999,-0.9866975,0.0352725,-0.0096005,-1.3984109999999998,-0.5849774999999999,1.063246,-32.0,36.5897935,-35.816754,101.5,33.514101999999994,38.3591515,58.28598349999999,53.3042755,56.791471,186.315879,6280.305844,107,G1 Y1.1817
20:17:09.243,5,108,0.82619,1.25156,0.0,65.09071,45.35534,-29.2,,1016.0,0,0,,2,2,"{""sr"":{""mpox"":65.09071,""mpoy"":45.35534,""mpoz"":-29.2,""mpoa"":0,""posx"":0.82619,""posy"":1.25156,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":2,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":108,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":2073631960}}",5.212000338160627,0.1954595206416661,0.2031655589206553,0.190045754013228,5.212000338160627,0.1954595206416661,0.2031655589206553,0.190045754013228,-0.757212899999995,0.72460476000004,-0.0878571799999871,1.86389854000008,1.7957755599999194,1.315186459999968,14.29058634000012,6.099684639998946,1.9741071000032837,101.5,39.959941920000006,12.90088817999782,77.56241243998697,55.11013511999074,45.55874663999233,163.96966233997244,7453.945529579965,-0.978,0.108,-0.017,2.686,1.465,3.296,-9.0,32.0,43.0,101.5,31.7,0.0,22.0,15.0,14.0,49.0,2127.0,-0.9920362600000032,-0.0648206600000142,0.0536551800000174,4.239301340000003,1.3734539600000002,1.9694041600000167,-3.0,17.0,-97.05862924000012,101.5,31.19743946,0.0,49.73312945999484,43.72143217999545,36.070181699996255,124.05956455998712,6709.569939919947,-0.9899263199999933,-0.1415031199999624,-0.016949199999998,-4.794558239999996,-8.407708719999995,0.2715229199999877,-9.175466939999968,33.175466939999964,66.17546693999996,101.5,31.38802128,0.0,14.30340005999824,11.552746299998578,12.653007539998445,34.108107619995806,7937.116984739957,-0.9896505799999992,-0.0397469199999995,-0.0581651800000006,1.0266391399999948,2.179170079999957,4.774756640000015,10.128748179999976,-15.70111789999989,27.871251820000023,101.5,33.13,0.0,33.65406784000678,32.37117600000652,37.63149152000753,93.39360102001878,6646.4396799599335,-0.9866637599999996,0.0352992000000007,-0.0024112400000005,-1.3320593600000104,-0.598857220000012,1.214145719999983,-32.0,36.58968023999992,-35.410319760000085,101.5,33.51118602,33.17186404000705,48.00746110000992,43.37534138000902,45.71866522000955,149.58419812003115,7182.825287759938,108,G2 X0.8762 Y1.2912 R0.1186
20:17:09.501,5,109,0.94485,1.36942,0.0,68.1047,48.34911,-29.2,,1016.0,0,0,,2,3,"{""sr"":{""mpox"":68.1047,""mpoy"":48.34911,""mpoz"":-29.2,""mpoa"":0,""posx"":0.94485,""posy"":1.36942,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":3,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":109,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":2073631960}}",5.257830963168766,0.1998134862676149,0.194658841309861,0.1982440385890607,5.257830963168766,0.1998134862676149,0.194658841309861,0.1982440385890607,-1.0455454200000054,0.1484088599999923,-0.0836751000000032,3.092025300000027,1.0250296599999793,1.40393768,13.4652957600001,-7.674204619999492,-9.710037660000811,101.5,39.95000328,4.826721679999089,20.38382917999614,14.483247239997256,11.801164059997772,42.91366689999187,3541.520958560012,-0.978,0.108,-0.017,2.686,1.465,3.296,-9.0,32.0,43.0,101.5,31.7,0.0,22.0,15.0,14.0,49.0,2127.0,-0.9994438999999992,-0.082625460000001,0.0514877999999987,4.294844159999997,1.480090659999998,1.953,-3.0,17.0,-97.12581690000005,101.5,31.19874226,0.0,35.337228359998754,30.45016507999893,25.5631011599991,87.34110353999696,2941.883996979981,-0.898947319999996,-8.177999999660441e-05,0.0210531000000017,-4.893759399999995,-8.573940920000005,0.1513143599999975,-3.4916859599998418,11.522563019999476,23.525684679998918,101.5,31.4,0.0,9.078382839999588,7.332540359999667,8.380046139999621,22.34678933999899,4490.848018400008,-1.0048496,0.0458745000000013,0.0503845599999993,0.6945361599999953,2.1370834399999885,4.883,10.0,-15.0,28.85460536000003,101.5,33.13694304,0.0,61.09666278000184,61.09666278000184,71.51086632000215,172.18150356000518,2900.1732846600034,-0.9916116799999996,0.0377227599999992,-0.0232752200000006,-1.370155579999997,-0.704844420000003,1.1353043199999973,-31.852402700000027,36.14759729999997,-34.99761519999997,101.5,33.51702422,51.97915058000161,82.18325156000255,73.05177876000225,76.56388376000238,250.7642804600077,3144.306999279984,109,G3 X0.9492 Y1.4007 R0.1186
20:17:09.758,5,110,0.94921,1.54063,0.0,68.21557,52.69784,-29.2,,1016.0,0,0,,2,1,"{""sr"":{""mpox"":68.21557,""mpoy"":52.69784,""mpoz"":-29.2,""mpoa"":0,""posx"":0.94921,""posy"":1.54063,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":110,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":2073631960}}",5.023184078503308,0.1932846238004947,0.2012113404375178,0.2029256067856642,5.023184078503308,0.1932846238004947,0.2012113404375178,0.2029256067856642,-0.9154948000000052,0.4972754800000502,0.0131478400000065,3.3056019599998594,0.8283938800001437,1.2753028799999782,10.19995344000091,-5.885988559999453,20.3964441200022,101.5,39.9407998,25.75932271999512,109.7156333999792,77.27796811998536,62.96723327998807,229.92580699995648,4037.592857479953,-0.978,0.108,-0.017,2.686,1.465,3.296,-9.0,32.0,43.0,101.5,31.7,0.0,22.0,15.0,14.0,49.0,2127.0,-0.9742377999999984,-0.0727731199999988,0.0684513200000008,4.214337399999995,1.5508596000000274,1.9710931199999968,-2.32434076000007,17.0,-97.67565923999992,101.5,31.194345480000003,0.0,64.8632768799933,55.40404939999426,47.2961394399951,159.4555557599835,3872.434027119986,-0.9272473600000406,0.0221737599999851,0.0507956799999861,-4.916403360000002,-8.418351880000031,0.3243788800000132,-10.970740879999868,34.25916735999995,66.97074087999987,101.5,31.387993200000004,0.0,18.500918319997812,14.943048799998238,17.077770319997985,45.54072083999463,4883.000142319997,-1.00458508,-0.0181915199999974,0.032207519999999,0.7871221999999733,2.191998519999966,4.796682160000003,10.184280639999963,-15.184280639999963,28.0,101.5,33.1318432,0.0,18.85887360000981,19.043154240009784,22.28914640001145,53.26639132002748,3701.3367698400575,-0.9869838000000029,-0.0097798399999823,-0.0254233599999913,-1.293182480000034,-0.7933003999999523,1.1559783199999816,-31.830249920000032,36.96703547999985,-34.33950111999994,101.5,33.500329640000004,16.561620240008576,23.88739420001373,21.25209968001222,22.298639080012958,72.94440020004222,3792.1222374800377,110,G1 Y2.448
20:17:10.015,5,110,0.94921,1.71387,0.0,68.21557,57.09814,-29.2,,1016.0,0,0,,2,1,"{""sr"":{""mpox"":68.21557,""mpoy"":57.09814,""mpoz"":-29.2,""mpoa"":0,""posx"":0.94921,""posy"":1.71387,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":110,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":2073631960}}",5.346151014421556,0.2038143406178241,0.2066389551158394,0.2094713220887259,5.346151014421556,0.2038143406178241,0.2066389551158394,0.2094713220887259,-1.4579455000000248,0.3700701000000164,0.1618597000000165,1.6267942999997165,0.7721306999999168,1.2570098000000205,12.000794,-4.479164100000428,17.090511599999925,101.5,39.94,2.4580922999979773,11.778357199990309,8.296059999993172,6.759752699994437,24.683340099979688,4232.573050300046,-0.978,0.108,-0.017,2.686,1.465,3.296,-9.0,32.0,43.0,101.5,31.7,0.0,22.0,15.0,14.0,49.0,2127.0,-1.0243958000000006,-0.083212999999998,0.0790614000000072,4.254678999999999,1.537535399999986,1.8765102999999967,-3.0,16.37601829999994,-96.96947740000005,101.5,31.1903052,0.0,34.54961799999669,30.74915949999705,25.91221299999752,85.68305159999178,3755.7239161000393,-1.1370390000000232,-0.0747168000000013,-0.012072400000006,-4.868695699999998,-8.5625844,0.3242710000000076,-11.026886099999976,35.02688609999998,66.0,101.5,31.3842267,0.0,8.509092199998936,6.618182999999172,7.563637599999054,19.85454909999752,5255.59617160002,-1.0138505000000002,-0.0161305999999986,-0.0373510999999997,0.852810300000001,2.1312412000000043,4.930931000000001,10.272748699999932,-15.746754400000052,27.980496900000016,101.5,33.14,0.0,64.96765630000455,64.96765630000455,76.16897640000533,182.93539140001283,4103.740854200039,-0.9922751999999998,0.0411854999999973,0.0160003000000007,-1.314196300000006,-0.6101594000000142,1.097922000000001,-31.982327400000017,36.75507050000005,-34.73739790000007,101.5,33.5001767,61.07235270000452,89.09832720000647,79.30008170000573,83.83050550000607,273.3532182000198,3983.8178738000342,110,G1 Y2.448
20:17:10.272,5,110,0.94921,1.88578,0.0,68.21557,61.46459,-29.2,,1016.0,0,0,,2,1,"{""sr"":{""mpox"":68.21557,""mpoy"":61.46459,""mpoz"":-29.2,""mpoa"":0,""posx"":0.94921,""posy"":1.88578,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":110,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":2073631960}}",5.18793806104341,0.181259150950839,0.1849986203373735,0.2032232253281521,5.18793806104341,0.181259150950839,0.1849986203373735,0.2032232253281521,-0.5997217599999964,0.4931655999999972,-0.1737612799999979,2.3991257999999798,1.9547537999999889,1.2059511199999986,15.0,0.7422340800000679,-8.314061759999571,101.5,39.94000312,19.59253579999941,86.6632958799974,61.04110359999818,49.73719543999851,181.61612319999455,3586.309298399995,-0.978,0.108,-0.017,2.686,1.465,3.296,-9.0,32.0,43.0,101.5,31.7,0.0,22.0,15.0,14.0,49.0,2127.0,-0.9929681200000002,-0.0695668400000004,0.0601144000000007,4.006320559999993,1.6555230000000012,1.9122004799999972,-2.527801759999984,16.601118879999994,-97.60111888,101.5,31.1887104,0.0,63.86524699999908,57.25293803999917,47.63503467999932,157.3319589599977,3439.778877479997,-0.9627454000000016,-0.0822716000000002,0.0027961999999993,-5.016832240000001,-8.452972359999999,0.4732788800000013,-12.064657200000006,36.37933364000001,66.12931464000002,101.5,31.39267296,0.0,16.757986279999717,13.03398915999978,14.895987719999749,40.34330043999932,4709.315220999998,-0.99756404,-0.0064143200000003,-0.0038705600000003,0.5898945600000075,2.1103520000000024,4.845687040000001,10.388316280000016,-16.0,28.0,101.5,33.14,0.0,29.28380852000118,29.28380852000118,34.39144956000139,82.40327480000333,3368.9688777199967,-0.99797576,0.0720657199999985,0.0183872399999988,-1.3238062000000028,-0.5570654400000008,1.21831152,-31.667231839999985,35.95592712,-34.376841040000016,101.5,33.50667188,26.288659080001143,39.2666049200017,35.273390800001536,37.26999824000162,121.12749308000528,3568.3916577999958,110,G1 Y2.448
