t_console,stat,line,posx,posy,posz,mpox,mpoy,mpoz,vel,feed,unit,dist,plane,coor,momo,raw_json,spindle,x_motor,y_motor,z_motor,spindle_A,x_motor_A,y_motor_A,z_motor_A,spindle2.Ax,spindle2.Ay,spindle2.Az,spindle2.Gx,spindle2.Gy,spindle2.Gz,spindle2.Mx,spindle2.My,spindle2.Mz,spindle2.Pressure,spindle2.Temperature,spindle2.Proximity,spindle2.ColorR,spindle2.ColorG,spindle2.ColorB,spindle2.ColorA,spindle2.RMS,frame_l2.Ax,frame_l2.Ay,frame_l2.Az,frame_l2.Gx,frame_l2.Gy,frame_l2.Gz,frame_l2.Mx,frame_l2.My,frame_l2.Mz,frame_l2.Pressure,frame_l2.Temperature,frame_l2.Proximity,frame_l2.ColorR,frame_l2.ColorG,frame_l2.ColorB,frame_l2.ColorA,frame_l2.RMS,y_bed__4.Ax,y_bed__4.Ay,y_bed__4.Az,y_bed__4.Gx,y_bed__4.Gy,y_bed__4.Gz,y_bed__4.Mx,y_bed__4.My,y_bed__4.Mz,y_bed__4.Pressure,y_bed__4.Temperature,y_bed__4.Proximity,y_bed__4.ColorR,y_bed__4.ColorG,y_bed__4.ColorB,y_bed__4.ColorA,y_bed__4.RMS,frame_l3.Ax,frame_l3.Ay,frame_l3.Az,frame_l3.Gx,frame_l3.Gy,frame_l3.Gz,frame_l3.Mx,frame_l3.My,frame_l3.Mz,frame_l3.Pressure,frame_l3.Temperature,frame_l3.Proximity,frame_l3.ColorR,frame_l3.ColorG,frame_l3.ColorB,frame_l3.ColorA,frame_l3.RMS,frame_r2.Ax,frame_r2.Ay,frame_r2.Az,frame_r2.Gx,frame_r2.Gy,frame_r2.Gz,frame_r2.Mx,frame_r2.My,frame_r2.Mz,frame_r2.Pressure,frame_r2.Temperature,frame_r2.Proximity,frame_r2.ColorR,frame_r2.ColorG,frame_r2.ColorB,frame_r2.ColorA,frame_r2.RMS,y_bed__3.Ax,y_bed__3.Ay,y_bed__3.Az,y_bed__3.Gx,y_bed__3.Gy,y_bed__3.Gz,y_bed__3.Mx,y_bed__3.My,y_bed__3.Mz,y_bed__3.Pressure,y_bed__3.Temperature,y_bed__3.Proximity,y_bed__3.ColorR,y_bed__3.ColorG,y_bed__3.ColorB,y_bed__3.ColorA,y_bed__3.RMS,gcode_line,gcode_string
15:58:37.190,5,52,1.6199,1.2042,0.0,88.70657,47.47192,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":88.70657,""mpoy"":47.47192,""mpoz"":-25.9925,""mpoa"":0,""posx"":1.6199,""posy"":1.2042,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":52,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.333971188178772,0.2019969635776799,0.1998643397293273,0.2034489712587007,5.333971188178772,0.2019969635776799,0.1998643397293273,0.2034489712587007,-0.8154320799999886,0.6385854800000109,-0.059300640000004,3.664637840000006,1.578254160000028,1.3382180000000052,13.853197480000269,10.9889504,18.25493051999946,99.9,40.54,7.544790839985098,9.593179039980948,7.019405719986065,5.611104759988875,19.86512183996057,3686.755626440069,-1.0039227199999998,0.0461179200000004,0.0158399199999967,-1.6619631999999918,-0.951727839999989,0.757468799999989,-31.006733119999986,39.0,-44.20196927999992,99.90067332,34.3380478,19.52365771999397,12.495141039996138,15.618925599995178,25.771227759992044,72.2375321999777,2559.249812480012,-0.987837639999999,0.1236530400000003,0.0068802400000002,2.8301126400000056,1.7311126400000056,3.992034879999999,-9.0,30.410409119999983,36.58959088000002,99.9,32.896135040000004,89.42129351999621,2.0520455599999106,1.6416364399999286,1.2312273199999464,4.514501159999803,2437.930496600031,-0.9890955999999996,-0.0066925599999992,-0.0452688800000011,0.5277494400000152,1.7452659200000034,4.92120968,10.230040399999949,-14.769959600000051,23.80182431999998,99.9,33.54769992,49.93886127999394,34.44231375999209,30.531628199993,36.74271663999156,96.71950143997768,2220.9476716399886,-1.0209335600000002,-0.0785408000000001,0.0790995600000026,5.395032039999998,1.8990030400000184,2.117061640000017,-3.032425439999926,16.0,-94.0,99.9,32.1875438,49.54053259998924,38.34257123998988,40.08055287998935,24.48493395999356,94.1346610399752,2428.5286723200047,-0.990957720000002,-0.0317863200000002,0.0158168399999989,-4.876671039999988,-8.257743719999999,0.29830851999999,-11.207758079999945,40.0,67.03268479999993,99.9,32.46792212,41.31124547998859,0.8310342399997691,0.6232751999998267,0.6232751999998267,1.6620675199995387,2550.1302572399763,52,G1 X3.275
15:58:37.447,5,52,1.71523,1.2042,0.0,91.12799,47.47192,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":91.12799,""mpoy"":47.47192,""mpoz"":-25.9925,""mpoa"":0,""posx"":1.71523,""posy"":1.2042,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":52,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.3332708416460175,0.2103859941221825,0.2066370163128507,0.2070670161742906,5.3332708416460175,0.2103859941221825,0.2066370163128507,0.2070670161742906,-0.963421299999991,0.1136091999999862,0.006335999999995,3.1053128000003385,1.6889727000000156,1.1947764000000205,8.029513800000757,19.62305370000185,-0.8809299000000935,99.9,40.528923,149.02108070001398,189.17549680001775,138.312273300013,110.6498184000104,392.6276280000369,2969.7022824999635,-1.006699,0.0444259999999997,0.0650756000000025,-1.639558399999982,-0.990398600000006,0.8583140000000052,-31.0,39.76543270000006,-44.00650789999986,99.9151407,34.35,68.8889593000051,45.16053960000334,58.1728984000043,98.7408411000073,273.25953730002016,2374.847946800017,-1.0288423000000009,0.1111296999999997,-0.0106711999999989,2.696392299999981,1.6782217000000053,4.004599099999999,-9.040313799999966,30.423930599999984,35.919372500000065,99.9,32.89,126.07856330000368,2.880346900000082,2.3042775000000657,1.728208100000049,6.33676310000018,2377.783314699985,-1.0240145,-0.0008502999999993,0.048696599999999,0.2310876999999607,1.740021100000014,4.901518399999995,10.0,-14.020629199999982,22.73767090000005,99.9,33.549793699999995,174.90556380001254,112.14662130000762,99.60621430000676,120.26100210000818,315.7850763000215,2425.7104436999944,-1.0034729000000002,-0.0638072,-0.0109443000000011,5.252412699999997,1.776426199999981,2.0587120000000043,-3.981351500000016,16.73298610000007,-95.48461980000012,99.9,32.1971431,172.9691489000122,136.06447070000968,142.05889650001012,88.7115046000063,337.539779900024,2527.5355373999896,-1.0206972000000003,-0.0479227999999996,0.0049470999999994,-4.888473199999996,-8.14365220000001,0.2354739999999834,-11.0,39.26281899999993,68.0,99.9,32.465282200000004,148.07655620001063,3.020506000000218,2.2653791000001635,2.2653791000001635,6.041011200000437,3007.36242699998,52,G1 X3.275
15:58:37.705,5,52,1.80983,1.2042,0.0,93.53078,47.47192,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":93.53078,""mpoy"":47.47192,""mpoz"":-25.9925,""mpoa"":0,""posx"":1.80983,""posy"":1.2042,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":52,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.114165382391958,0.1864469117571855,0.1976607590910147,0.2042753328076006,5.114165382391958,0.1864469117571855,0.1976607590910147,0.2042753328076006,-1.0388641400000005,0.1479517199999815,0.0649204200000008,2.571827340000333,1.995016859999827,1.1154106800000074,10.056383600000474,1.286268180000129,13.892160799999052,99.9,40.5373593,42.90768750001928,55.20440296002481,40.291365020018105,32.18076544001446,114.59492054005148,2537.6867840200657,-0.9855551800000008,0.0412103599999984,-0.0301194999999935,-1.9871131799999504,-1.038,0.8195943600000123,-31.0,39.0,-44.90749353999989,99.98762942,34.36,25.68038292000565,18.819507380004342,25.15434780000587,41.501883340009535,114.6478652200263,2420.3103736199737,-1.014818420000002,0.1399491999999988,-0.0181110799999995,2.88335901999999,1.6359595,3.9946456400000017,-9.0,30.0,36.33919205999988,99.9,32.88802596,98.7993038000052,2.266039360000119,1.8128315400000952,1.3596237200000714,4.532077980000238,2172.4243130599884,-0.9908305199999996,-0.0146592399999989,-0.0466877199999997,0.3917877399999782,1.944222659999968,4.842980259999993,10.35454214000007,-14.0,22.053025700000024,99.9,33.549469859999995,73.03572594001467,55.30860798001111,49.2813878600099,59.56311640001197,155.64409588003127,2359.297657319992,-0.99419344,-0.0831386400000002,0.0454448599999981,5.50867885999999,1.831,2.0254062600000178,-3.6526925599999247,16.0,-94.44401652000012,99.9,32.18652718,80.92260062001755,63.2099285200137,65.29377246001415,42.37149064000919,159.06674290003446,2168.937135400001,-0.9505646400000004,-0.0148211399999997,0.0272465399999994,-5.05729432000004,-8.086010639999976,0.4088643999999967,-11.952112939999978,40.0,68.0,99.9,32.46,68.00206552001495,1.0355648600002276,1.0355648600002276,1.0355648600002276,2.761505220000608,2592.6435975400104,52,G1 X3.275
15:58:37.962,5,52,1.90443,1.2042,0.0,95.93357,47.47192,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":95.93357,""mpoy"":47.47192,""mpoz"":-25.9925,""mpoa"":0,""posx"":1.90443,""posy"":1.2042,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":52,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.253155215494496,0.1912611254386123,0.1940293992828303,0.1956369403355815,5.253155215494496,0.1912611254386123,0.1940293992828303,0.1956369403355815,-0.8612846000000031,0.3910245999999719,-0.0511813999999943,0.3334701999999096,1.5015459999999865,1.086772999999993,11.80461800000017,11.372098799999948,1.4276699999996567,99.9,40.5160156,96.85047180000907,126.92480360001188,93.23859980000871,73.98934040000694,263.4742362000247,3119.12236559999,-0.979395,0.0515948000000005,-0.0639747999999982,-1.7821721999999924,-0.9259859999999972,0.8808943999999976,-30.331974799999955,39.43378279999996,-45.89819199999999,99.9,34.3633196,37.93652060000252,29.44326960000195,41.33382140000274,63.98249040000424,177.79205340001175,2308.487462200013,-0.9824851999999988,0.1261611999999999,0.0002758000000001,2.7545679999999937,1.8211720000000011,4.008571599999999,-9.640727799999969,30.16111359999998,35.359272200000035,99.9,32.8887968,113.08481740000238,2.601928800000056,2.0815426000000445,1.5611568000000335,5.203857200000111,2538.933936600019,-1.0237523999999996,-0.007,0.0279609999999992,0.4340571999999625,1.6733805999999998,4.880464999999996,10.0,-14.0,21.08130959999999,99.9,33.5451988,108.6077030000064,88.86859760000534,79.8857144000048,96.0858816000058,250.7231276000151,2476.237699400014,-1.0178014,-0.0818974000000001,0.0543639999999985,5.3755948,1.7415814000000078,2.0123244000000056,-3.0,16.0,-94.48626400000003,99.9,32.200478600000004,137.91884020000896,102.77127700000646,105.0176436000066,69.71269520000438,259.11974540001626,2925.210839200012,-1.0222660000000006,-0.0486265999999993,-0.0032086000000003,-5.428904000000017,-8.048999799999995,0.4834840000000006,-6.295328400000385,22.62289640000144,37.96738360000241,99.9,32.466227,112.84503820000714,1.696717200000108,1.696717200000108,1.696717200000108,3.959006800000252,2921.881090999996,52,G1 X3.275
15:58:38.219,5,52,1.99976,1.2042,0.0,98.35499,47.47192,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":98.35499,""mpoy"":47.47192,""mpoz"":-25.9925,""mpoa"":0,""posx"":1.99976,""posy"":1.2042,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":52,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.115799222319112,0.1983120393574124,0.1984149548981867,0.2021700200873602,5.115799222319112,0.1983120393574124,0.1984149548981867,0.2021700200873602,-0.9050392799999966,0.1115591800000001,-0.016289680000001,2.997039840000058,1.477375380000013,1.1454272599999815,5.9312698999999,-2.3974964399999434,0.9142496399993356,99.9,40.51,88.08288380000828,113.32614910001064,83.24906708000782,66.06216308000619,235.2457502400221,2484.2549586400246,-0.9956323599999992,0.04229564,-0.007649000000002,-1.7487431599999788,-0.96877746000001,0.7719771000000057,-30.55093869999996,40.92327062000001,-46.0,99.94490586,34.36550936,30.200242680001917,25.314670260001623,38.305973580002494,52.436900240003325,150.09177782000955,2185.737038320011,-1.0329582800000017,0.1056971799999995,-0.0091405800000004,2.9025188199999965,1.749816480000005,4.028,-8.78138963999998,30.27474373999997,36.0,99.9,32.87,111.46212350000216,2.533230040000049,2.0265841400000397,1.5199382400000296,5.066460160000098,2033.284495760007,-0.9966288999999996,-0.0227645199999998,-0.0183437600000009,0.5062766799999776,1.8039929600000264,4.909543259999994,9.888245379999988,-13.366624139999958,20.47837875999997,99.9,33.5463338,65.20262064000377,84.50259668000488,76.67828200000443,91.28366888000528,238.3807814600138,2149.473536880001,-1.0079798800000002,-0.06792726,-0.0291628199999996,5.390867760000001,1.8933966399999973,2.1144477999999944,-3.626523240000041,16.10027422000001,-93.72679746000006,99.9,32.18626526,121.5635660000074,96.30360384000586,97.35610242000593,67.35989784000411,245.75837780001496,2326.039104560022,-0.9894286999999996,-0.0229445799999996,0.0269606799999998,-5.490824059999984,-7.955444920000013,0.5230972599999986,-11.523827140000032,39.0,67.09919044,99.9,32.46900802,104.76541500000651,1.5714815000000977,1.5714815000000977,1.5714815000000977,3.666789680000228,2299.348863800016,52,G1 X3.275
15:58:38.476,5,52,2.09436,1.2042,0.0,100.75778,47.47192,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":100.75778,""mpoy"":47.47192,""mpoz"":-25.9925,""mpoa"":0,""posx"":2.09436,""posy"":1.2042,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":52,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.306844314773409,0.2102547377906077,0.2148397694087078,0.2074312633207417,5.306844314773409,0.2102547377906077,0.2148397694087078,0.2074312633207417,-1.056050040000009,0.1146555599999554,0.0565544800000105,3.56805428000064,1.5564365599999226,1.0780978799999812,9.671331880000157,-1.599712639998755,9.409998240000789,99.9,40.51,53.25235911997424,68.09254479996703,49.70220167997593,39.69721323998079,141.03213955993178,2180.137598959955,-1.001511040000001,0.038857280000001,0.0340938399999977,-1.888164799999952,-1.0482865600000502,0.9614219200000228,-31.0,39.38056967999989,-45.43428487999987,99.9,34.37,17.88678055999503,17.125641199995243,27.781595519992287,34.25128171999049,100.47042743997213,2091.359930719971,-1.0329920000000046,0.1266936000000008,-0.0259031599999997,2.7375766399999866,1.706807360000019,4.158622680000008,-9.809570880000097,30.274232440000063,35.0,99.9,32.87535324,101.29615319999334,2.3233061199998475,1.8586452399998776,1.3939836799999084,4.646612599999695,2002.374597959977,-1.0097980000000029,-0.0082289199999996,0.0035255600000058,0.179850720000059,1.7269542399999305,4.922666079999987,9.0,-13.254925759999873,22.0,99.9,33.54604668,73.49608599998326,65.37121231998454,59.581551919985976,70.90594627998321,183.8581521599565,2180.8245567199738,-0.996338719999999,-0.0805215999999997,0.0421056399999979,5.390697319999964,1.7562324399999878,2.0831914399999905,-3.2607212799998706,16.12643104000003,-94.87356895999996,99.9,32.18739264,89.29000327997721,70.84884927998168,71.10957055998155,50.84336631998692,181.70080327995308,2119.8400773199987,-1.0148507600000016,-0.0328429200000031,0.0026641199999995,-4.967543119999997,-7.820503800000002,0.5435316399999779,-11.614545000000104,39.12300860000003,67.61454500000009,99.9,32.47753976,76.4595711599797,1.1563656799996946,1.1563656799996946,0.8939192799998252,2.698186679999288,2214.6111947999707,52,G1 X3.275
15:58:38.734,5,52,2.18969,1.2042,0.0,103.16058,47.47192,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":103.16058,""mpoy"":47.47192,""mpoz"":-25.9925,""mpoa"":0,""posx"":2.18969,""posy"":1.2042,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":52,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.075230386509211,0.2003446238239262,0.206514040445813,0.2073962478204246,5.075230386509211,0.2003446238239262,0.206514040445813,0.2073962478204246,-0.8204553199999891,0.3332334400000088,-0.0429443199999996,3.3719486000002936,1.817704400000033,1.172617600000024,3.668715439999688,11.370362200000317,-14.408136279999288,99.9,40.48846248,142.20238496001332,175.66176960001647,127.982146840012,102.05112360000956,363.8708084800341,2951.1407279199643,-0.9876526000000008,0.0225707999999996,0.0120002000000037,-1.9571394800000237,-1.055150200000022,0.8523412800000008,-31.67347976000008,40.24494199999996,-45.897982319999805,99.9027192,34.370272,15.58429280000096,29.169000480002087,52.4334988000038,57.58294212000413,174.8780366800126,2599.995394040005,-1.0028611200000015,0.1251569199999995,-0.0048995999999996,2.691827999999997,1.6921410800000145,3.944025199999993,-9.33674676000003,30.432286759999982,35.43228675999998,99.9,32.86432292,123.7615563600034,2.838568040000078,2.2708538000000624,1.7031405600000469,5.677135920000156,2419.463401520006,-1.0053961199999997,-0.0189286800000004,0.0068945199999981,0.7061263999999859,1.9292697200000128,5.103687040000011,9.173154240000017,-13.0,22.745214080000128,99.9,33.55699484,142.68841848000957,117.50810940000788,108.41521980000728,128.69935708000864,331.54073628002226,2614.7784121999875,-1.01415876,-0.0744221600000001,0.0490688800000033,5.2678502,1.8839138399999908,2.030027760000005,-4.0,16.130189439999935,-93.84104427999998,99.9,32.18551868,165.62920516001157,129.37560256000904,128.66474788000895,95.25456448000664,335.52354020002343,2943.299881999997,-0.977024039999998,-0.0162153999999989,0.0267551200000003,-5.467541360000023,-8.051494600000005,0.5501441200000133,-11.131591039999934,39.84837411999999,67.28321691999996,99.9,32.46,141.9231193200101,2.150350240000153,2.150350240000153,1.433567160000102,5.0174837200003575,2772.624649399989,52,G1 X3.275
15:58:38.991,5,52,2.28429,1.2042,0.0,105.582,47.47192,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":105.582,""mpoy"":47.47192,""mpoz"":-25.9925,""mpoa"":0,""posx"":2.28429,""posy"":1.2042,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":52,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.087790896822943,0.1944880036358335,0.2035054383983597,0.2051196729186594,5.087790896822943,0.1944880036358335,0.2035054383983597,0.2051196729186594,-0.7540807999999523,0.6254967800000694,0.014396099999996,5.951515200001145,1.8140059800001245,1.277365620000034,8.985548080000187,3.992843360000379,5.030624399999245,99.9,40.50980112,4.173315379969371,5.318412259961054,3.874843459971605,3.0897445599773694,10.996822499919482,3251.170819440108,-0.987763860000002,0.0381889799999998,0.0051541200000068,-1.7976235800000229,-0.905308160000002,0.9273306599999904,-30.996630960000036,40.18238717999988,-47.81087474000019,99.9003369,34.38817652,2.0062618399986327,6.565947059995529,12.402343479991552,13.496667499990808,41.76671565997155,2701.330847840038,-1.0417387000000085,0.1536377600000013,-0.0116890400000015,2.7831826600000023,1.7685381800000135,4.125913559999995,-9.0,30.0,35.60514525999993,99.9,32.87,89.46825467999224,1.6393312199997403,1.2205113799998897,1.2205113799998897,3.673517179999557,2835.4137811800747,-0.9975378200000012,-0.0174929800000023,-0.0026320799999931,0.1810983799999202,2.181433000000011,5.028570740000002,9.19919872000004,-13.80080127999996,22.0320066199997,99.9,33.56,40.785288179977776,36.99882019998089,34.61558959998228,40.64125833997914,104.50837919994632,2122.0289144999947,-1.0139254200000003,-0.0792063800000015,0.0143806400000029,5.215399759999958,1.8636114400000516,2.0994333399999854,-4.0,16.01620995999985,-95.79973036000013,99.9,32.193518780000005,45.758657959972446,36.24874109997885,35.66414311997905,27.420682899984147,94.72737337994477,2446.0897881600145,-1.004428659999999,-0.0228907599999986,0.0166343800000018,-5.210796059999949,-8.045979220000044,0.4989711000000021,-11.0,39.82014941999997,67.78736562000027,99.9,32.46836562,38.87248107997623,0.5887284199996421,0.5887284199996421,0.3924859399997613,1.3737002999991643,2738.5315460200104,52,G1 X3.275
15:58:39.249,5,52,2.37888,1.2042,0.0,107.98479,47.47192,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":107.98479,""mpoy"":47.47192,""mpoz"":-25.9925,""mpoa"":0,""posx"":2.37888,""posy"":1.2042,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":52,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.085314855938953,0.1980969514537477,0.2016316177253418,0.2120903146437624,5.085314855938953,0.1980969514537477,0.2016316177253418,0.2120903146437624,-1.04592972,0.2713461799999764,0.0296987000000005,3.3394076800000323,1.5082825199999867,1.2033289999999868,6.431848740000321,19.99823156000074,-6.417584659999567,99.9,40.5099923,138.7229072399827,179.82401165997754,131.01463765998366,105.32549245998686,372.4925964199535,2155.770844559941,-0.999563119999998,0.0470063400000003,-0.0382442199999991,-1.830260099999976,-1.0515214799999868,0.7898805800000055,-30.88310321999991,40.88310321999991,-48.689253180000144,99.9,34.391169000000005,4.443333259999566,23.697776859997685,45.91444229999552,52.57944261999487,165.14388223998387,1611.044664659955,-1.0001529200000032,0.0657550600000032,-0.0045963600000006,2.8099877000000104,1.6548836600000052,4.059227459999996,-8.0,30.056422940000044,35.05642294000005,99.9,32.87169274,123.3306483599955,2.273375699999917,1.7050317399999375,1.7050317399999375,5.1150962199998125,1919.9272260399737,-1.0212460599999984,-0.0097687999999999,-0.0031261000000009,0.3912788000000181,1.8191855000000183,5.044901159999994,10.682752279999916,-12.711390819999936,24.682752279999917,99.9,33.56,141.5668368799873,123.070667419989,115.95675535998964,136.58709913998777,349.2644108999687,1899.7782053599808,-1.01123146,-0.0899203199999977,0.0325435199999997,5.489445820000031,1.8403277599999863,2.075,-3.700243819999912,17.0,-94.94781289999996,99.9,32.19273692,163.8130083799844,130.7407101599878,129.28803541998792,100.20845099999065,342.831195179968,2095.4079310599805,-1.027133439999991,-0.0219912200000033,0.0176975999999996,-4.956524640000023,-8.131033339999988,0.3410068800000108,-11.295138840000089,39.27037004000007,68.0,99.9,32.462951440000005,145.24589901998624,2.188890019999792,2.188890019999792,1.459260059999861,5.107409999999514,2407.2197159199186,52,G1 X3.275
15:58:39.506,5,52,2.47422,1.2042,0.0,110.40621,47.47192,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":110.40621,""mpoy"":47.47192,""mpoz"":-25.9925,""mpoa"":0,""posx"":2.47422,""posy"":1.2042,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":52,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.118122449696748,0.1991363013776263,0.1976139078208549,0.2001506252667513,5.118122449696748,0.1991363013776263,0.1976139078208549,0.2001506252667513,-0.9857276400000106,0.3920566799999835,0.0137471200000053,3.0935770400000626,1.8153307200000328,1.2126842400000164,7.128437959999731,19.97805071999953,-6.536631639999872,99.9,40.49,46.15823843998898,59.105061519985895,43.06225955998971,34.3372263599918,122.4319136399708,2341.974197399973,-0.9984565200000004,0.0341847199999992,-0.0011299199999968,-1.892,-1.0453980000000007,0.8615189600000007,-31.0,40.87872391999999,-48.35437551999996,99.9,34.407669,4.000501079999354,12.514967159998346,24.08808411999684,26.33561303999658,81.37564511998949,2025.1172645600047,-1.0129035200000005,0.1253079200000011,-0.0164968399999998,2.8815169600000057,1.7369324399999992,3.958434720000005,-8.0,30.0,35.76668583999996,99.9,32.86457924,99.3662753599971,1.8316364799999467,1.37372703999996,1.37372703999996,4.12118211999988,1768.2238619599937,-1.0005249200000002,-0.0170629200000002,0.0025023200000025,0.3581527600000047,2.2206484400000384,4.8415292000000045,10.63119184000004,-12.426573279999946,23.426573279999943,99.9,33.55368828,70.4423719599923,63.43501547999308,59.00931683999356,69.7047549199924,179.24079875998044,1768.5097351599854,-1.0096319999999996,-0.0765495599999998,-0.0089288400000005,5.516807679999991,1.756262959999994,2.003502559999993,-3.413954559999945,16.946894080000014,-94.36084863999996,99.9,32.19,79.38664495999063,65.31355751999229,64.59186051999238,49.07538007999421,170.3204371599799,1936.677367199986,-0.9923270399999994,-0.0230267599999998,0.0185655600000009,-5.1487462799999815,-7.886311599999997,0.4347952399999912,-11.949542320000011,39.0,67.89908464000003,99.9,32.465904,72.89948287999114,1.0773319199998692,1.0773319199998692,0.7182212799999127,2.5137754799996945,2307.2241358399974,52,G1 X3.275
