t_console,stat,line,posx,posy,posz,mpox,mpoy,mpoz,vel,feed,unit,dist,plane,coor,momo,raw_json,spindle,x_motor,y_motor,z_motor,spindle_A,x_motor_A,y_motor_A,z_motor_A,spindle2.Ax,spindle2.Ay,spindle2.Az,spindle2.Gx,spindle2.Gy,spindle2.Gz,spindle2.Mx,spindle2.My,spindle2.Mz,spindle2.Pressure,spindle2.Temperature,spindle2.Proximity,spindle2.ColorR,spindle2.ColorG,spindle2.ColorB,spindle2.ColorA,spindle2.RMS,frame_l3.Ax,frame_l3.Ay,frame_l3.Az,frame_l3.Gx,frame_l3.Gy,frame_l3.Gz,frame_l3.Mx,frame_l3.My,frame_l3.Mz,frame_l3.Pressure,frame_l3.Temperature,frame_l3.Proximity,frame_l3.ColorR,frame_l3.ColorG,frame_l3.ColorB,frame_l3.ColorA,frame_l3.RMS,y_bed__3.Ax,y_bed__3.Ay,y_bed__3.Az,y_bed__3.Gx,y_bed__3.Gy,y_bed__3.Gz,y_bed__3.Mx,y_bed__3.My,y_bed__3.Mz,y_bed__3.Pressure,y_bed__3.Temperature,y_bed__3.Proximity,y_bed__3.ColorR,y_bed__3.ColorG,y_bed__3.ColorB,y_bed__3.ColorA,y_bed__3.RMS,frame_l2.Ax,frame_l2.Ay,frame_l2.Az,frame_l2.Gx,frame_l2.Gy,frame_l2.Gz,frame_l2.Mx,frame_l2.My,frame_l2.Mz,frame_l2.Pressure,frame_l2.Temperature,frame_l2.Proximity,frame_l2.ColorR,frame_l2.ColorG,frame_l2.ColorB,frame_l2.ColorA,frame_l2.RMS,frame_r2.Ax,frame_r2.Ay,frame_r2.Az,frame_r2.Gx,frame_r2.Gy,frame_r2.Gz,frame_r2.Mx,frame_r2.My,frame_r2.Mz,frame_r2.Pressure,frame_r2.Temperature,frame_r2.Proximity,frame_r2.ColorR,frame_r2.ColorG,frame_r2.ColorB,frame_r2.ColorA,frame_r2.RMS,y_bed__4.Ax,y_bed__4.Ay,y_bed__4.Az,y_bed__4.Gx,y_bed__4.Gy,y_bed__4.Gz,y_bed__4.Mx,y_bed__4.My,y_bed__4.Mz,y_bed__4.Pressure,y_bed__4.Temperature,y_bed__4.Proximity,y_bed__4.ColorR,y_bed__4.ColorG,y_bed__4.ColorB,y_bed__4.ColorA,y_bed__4.RMS,gcode_line,gcode_string
11:25:35.555,5,397,1.56711,0.475,0.0,83.91015,25.63079,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":83.91015,""mpoy"":25.63079,""mpoz"":-32.71661,""mpoa"":0,""posx"":1.56711,""posy"":0.475,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":397,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.336698816120037,0.1980558719270592,0.2137170483956649,0.2108489352721056,5.336698816120037,0.1980558719270592,0.2137170483956649,0.2108489352721056,-0.8946702400000001,0.6001662400000063,-0.0533343999999994,3.698032080000004,1.4861192399999958,1.70886272,10.01351196,-6.635366840000353,-4.495226599999806,101.6,32.6243854,76.74501412000197,105.68884848000272,84.20024396000217,75.42938540000195,244.2684166000063,5451.246825319982,-0.99132032,-0.0123214799999999,-0.0296338399999997,0.4569011599999994,1.9892499199999985,4.624416840000003,12.0,-15.582960959999989,26.717958119999967,101.6,28.96,92.5738339200021,82.00825488000186,78.87250992000179,88.75863304000201,250.0873612000057,4886.979536719992,-1.025654159999999,-0.0937924800000002,-0.0378604799999998,-3.8825420400000032,-6.581363919999999,1.4113337599999998,4.0,23.0,66.0,101.6,26.83813716,95.03301440000132,4.669584480000065,4.202626040000059,4.202626040000059,11.553738880000166,6134.157292079997,-0.9899958,0.0473680000000001,0.0009482800000004,-1.3469894800000028,-0.7225388000000001,0.8094570799999985,-30.0,33.0,-34.31838312000001,101.6,28.7815512,86.33804704000093,58.71247972000063,53.97760260000058,56.345041160000605,184.815323960002,4961.333303079995,-1.01964356,-0.09430408,0.0029378400000012,4.836849799999997,1.347101880000002,1.7136767600000002,7.0,12.076669120000002,-106.4640216,101.6,27.84459336,27.55853104000044,39.04125260000063,39.95987072000064,29.855075440000483,94.15831568000152,4207.029782919992,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,397,X0.7489
11:25:35.813,5,397,1.39521,0.475,0.0,79.54379,25.63079,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":79.54379,""mpoy"":25.63079,""mpoz"":-32.71661,""mpoa"":0,""posx"":1.39521,""posy"":0.475,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":397,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.13527185393283,0.1993401001815142,0.1917658675283115,0.1943637537828669,5.13527185393283,0.1993401001815142,0.1917658675283115,0.1943637537828669,-1.0926047999999993,0.5772651999999616,0.1573682000000046,2.440923000000069,0.5979427999999793,1.8432949999999864,11.003900199999435,-11.015601599997744,-0.8062405999990978,101.6,32.6360078,69.46426620001964,96.21200100002716,76.65022480002165,68.6658264000194,222.76471640006287,8478.321092599925,-1.0189467999999997,-0.0303828000000005,-0.0323752000000048,0.4076888000000255,1.990186599999994,4.600574200000005,11.5893021999999,-15.4106978000001,27.0,101.6,28.96,83.37172520002072,74.74706360001856,72.28287460001796,81.72893240002031,229.16956900005695,8474.67874519993,-0.974106999999966,-0.0163671999999999,-0.0265677999999844,-4.139818799999997,-6.522411400000011,1.543263799999995,2.083451200000024,23.916548799999976,66.44194580000007,101.6,26.8455804,89.27309120001337,4.419460400000662,3.977513600000596,3.977513600000596,11.048649800001655,8943.649452799915,-1.0020933999999997,0.0367232000000033,-0.0066431999999902,-1.3763559999999968,-0.8622058000000102,0.8602585999999937,-30.54681859999995,33.0,-33.453181400000055,101.6,28.78,82.93218820000948,56.19448800000642,51.6626748000059,54.381763200006205,177.19391020002024,8345.689289399921,-1.0001019999999965,-0.0930477999999991,0.0830351999999847,4.823673199999992,1.4914924000000045,1.7688755999999906,6.565698399999926,11.565698399999926,-106.23536359999984,101.6,27.85,52.65447160000897,32.15675940000565,33.02536300000579,26.284469400004564,79.4101112000139,7785.954798399984,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,397,X0.7489
11:25:36.070,5,397,1.22197,0.475,0.0,75.14358,25.63079,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":75.14358,""mpoy"":25.63079,""mpoz"":-32.71661,""mpoa"":0,""posx"":1.22197,""posy"":0.475,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":397,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.348487302217074,0.1999941714943093,0.2113288521799876,0.214181366189004,5.348487302217074,0.1999941714943093,0.2113288521799876,0.214181366189004,-0.572236500000008,0.4821244799999763,-0.1798102399999963,1.606198720000014,1.6295944799999862,1.6588566999999803,12.696674799999773,-5.404342780000585,-4.92899095999896,101.6,32.64737056,127.73175651999216,178.67770619998905,142.49916211999127,126.9940719799922,412.73008149997474,7763.510365519964,-1.018841820000001,-0.0401936799999991,-0.0374730799999987,0.1419064200000029,2.022311139999992,4.533391220000002,12.0,-15.297520220000044,27.26870546000004,101.6,28.96,164.12394331999067,131.90724233999254,128.30839915999272,144.07991689999184,403.5930786199771,8157.496154919992,-1.0787345799999837,-0.0242148199999992,-0.0748663199999919,-4.278599060000009,-6.433661279999978,1.51187452000001,-0.1708183799999281,25.64044713999997,66.0,101.6,26.84243758,129.4803601799947,6.404469479999737,5.764022819999763,5.764022819999763,15.370727039999366,8565.101601939976,-0.9923651600000004,0.0542331999999985,0.0267314799999967,-1.4325560599999974,-0.8869052200000028,0.8409005600000026,-30.460654700000035,33.38943550000002,-33.0,101.6,28.78071214,109.1077769999964,75.70998413999745,70.21490481999763,73.80707165999748,240.49115059999184,8224.344031379995,-1.0366913999999996,-0.0743227400000007,-0.0104919999999939,4.607933660000007,1.3729336600000068,1.8178866399999976,7.0,12.0,-106.22892055999988,101.6,27.85658862,52.05021813999765,50.07362795999773,51.39135507999768,39.53181151999821,121.88975211999448,7617.416752879983,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,397,X0.7489
11:25:36.328,5,397,1.05007,0.475,0.0,70.77722,25.63079,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":70.77722,""mpoy"":25.63079,""mpoz"":-32.71661,""mpoa"":0,""posx"":1.05007,""posy"":0.475,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":397,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.153117316355561,0.1954536234285587,0.2018632911461567,0.1919901877926002,5.153117316355561,0.1954536234285587,0.2018632911461567,0.1919901877926002,-0.7041279000000361,0.6713539999999065,-0.1356520999999925,1.685321700000062,1.7333793999999378,1.4712594000000103,15.69887439999949,-5.5017950000025495,-2.169777500000346,101.6,32.6499901,17.417260100029388,24.36804880004114,19.434022200032807,17.31943970002922,56.28722150009496,8011.254303400315,-1.0148041,0.0014868999999919,0.0324291999999897,0.2971208999999923,1.926192799999972,4.491319500000037,12.0,-15.0,27.139555200000142,101.6,28.9614475,28.08203550002954,26.63450840002799,25.91074490002725,29.240058200030724,81.64055750008582,8004.858071400323,-1.0627810999999496,-0.056656099999987,-0.0603066999999751,-4.028151500000018,-6.656023699999949,1.4403946000000187,-0.9788003999999638,26.0,66.0,101.6,26.840424,53.57032080001984,2.665190200000988,2.398671300000889,2.398671300000889,6.396456600002371,8837.176194100251,-0.9950156999999992,0.0308974000000074,-0.0156612999999889,-1.2606544000000293,-0.6572838000000236,0.9547979999999724,-30.972696899999956,33.02730310000005,-33.29179050000003,101.6,28.79,54.56497880001322,39.88668010000966,37.01483900000897,38.92940030000943,126.04190940003052,8180.105709000281,-1.0154864999999862,-0.0485260000000108,-0.0226419999999679,4.653465900000007,1.3996523000000105,1.8360591000000088,7.0,11.320082300000257,-105.08293590000014,101.6,27.841658700000004,4.542063300001025,23.29991990001051,24.722795500011184,16.825703300007653,55.45717620002532,7923.239703900118,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,397,X0.7489
11:25:36.586,5,397,0.87683,0.475,0.0,66.37701,25.63079,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":66.37701,""mpoy"":25.63079,""mpoz"":-32.71661,""mpoa"":0,""posx"":0.87683,""posy"":0.475,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":397,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.334059665746137,0.2042950936524212,0.2086951307388041,0.1985854091671759,5.334059665746137,0.2042950936524212,0.2086951307388041,0.1985854091671759,-1.0383943000000009,0.5040557799999993,0.1442964400000004,-0.8745013999999911,1.7994815599999974,1.3823971400000037,13.064585860000006,-9.806241419999983,18.064585860000005,101.6,32.63,159.95577241999902,226.37015759999863,180.5348775599989,160.89118655999903,522.8963549399969,7484.954114060004,-0.98494688,0.02268886,0.0337243000000001,0.4282791200000007,1.95236044,4.62990608,12.0,-15.102883260000006,27.84043353999999,101.6,28.96046154,189.29159905999893,164.17233445999906,161.4809852399991,182.11466613999892,507.76798589999714,7461.702870320004,-0.850008580000002,-0.01488786,-0.0898089400000003,-3.914687340000001,-6.359583120000001,1.4694516199999996,-2.243624440000004,28.0,66.04747182,101.6,26.8424365,150.51866489999935,7.563751599999967,6.051001479999973,6.051001479999973,17.396629819999923,8445.049941560002,-0.99181322,0.0675278399999996,0.0124462599999996,-1.2648958599999995,-0.7774815400000001,0.8691889400000002,-30.956386299999995,33.25440535999999,-34.70198094,101.6,28.8,131.2704118199995,87.74760087999968,82.1317552399997,86.34363993999968,278.686381559999,7738.370251980004,-0.9748800600000004,-0.08400724,0.0930864800000001,4.755085319999998,1.4773698000000002,1.7356392600000006,7.0,11.213164720000004,-105.77645504,101.6,27.8521318,7.195696699999978,83.4044932999996,88.92271779999957,59.022993539999725,197.50592555999907,7387.483029320001,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,397,X0.7489
11:25:36.844,5,400,0.71055,0.4943,0.0,62.15353,26.12101,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":62.15353,""mpoy"":26.12101,""mpoz"":-32.71661,""mpoa"":0,""posx"":0.71055,""posy"":0.4943,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":400,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.223517148577394,0.1854887483662823,0.1816722229658001,0.19894635391756,5.223517148577394,0.1854887483662823,0.1816722229658001,0.19894635391756,-0.6279797999999803,0.860984240000014,0.012658199999997,2.1423307399999776,1.615006360000072,1.7767618000000178,15.236962680000593,2.4472388000005183,14.915579500001694,101.6,32.632214819999994,37.54020909998751,53.428783839982216,42.61055917998582,37.97417703998735,123.19681327995896,7259.39773596001,-0.9977965200000009,0.02457876,0.0343216800000004,0.2589867599999959,2.045026480000008,4.703260360000017,2.9481854799991964,-3.930913639998929,6.879100119998126,101.6,28.96209506,48.13273721998706,44.75033275998782,44.22278397998795,50.119154939986345,138.60090809996225,7143.916572299983,-0.966260059999985,-0.0678859599999982,-0.018384179999993,-3.782899560000009,-6.584126959999981,1.1817847999999895,-3.834867759999984,29.17414913999994,66.66071862000004,101.6,26.84834874,67.33380343999161,3.053531419999614,2.714250039999657,2.714250039999657,7.464187579999058,8557.408852940012,-0.9929891799999996,0.026900439999996,-0.0309143200000057,-1.276335179999993,-0.7222496000000033,0.8442496000000033,-30.0,33.0,-33.37364465999997,101.6,28.8,67.89543933999377,46.705603579995824,43.71644461999609,46.331958139995855,148.7106416199867,7374.426646459997,-0.9903202600000022,-0.0756221599999974,-0.0099983200000102,4.685216300000001,1.3554919599999995,1.8897082600000008,7.0,12.0,-105.27992157999996,101.6,27.86634962,10.4772430599984,33.33668207999491,36.19411231999448,24.446900399996267,80.32552975998773,6594.741918080014,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,400,X0.6902 Y0.5141
11:25:37.102,5,404,0.6428,0.6496,0.0,60.43268,30.06563,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":60.43268,""mpoy"":30.06563,""mpoz"":-32.71661,""mpoa"":0,""posx"":0.6428,""posy"":0.6496,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":404,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.266740133630687,0.2023909392316819,0.2197857839038083,0.2163527821216122,5.266740133630687,0.2023909392316819,0.2197857839038083,0.2163527821216122,-0.6287279999999317,0.4818178600000417,-0.1381072000000123,3.4524118800005974,1.255396040000084,1.7843232400000186,13.946470900001223,-2.861891840000456,6.925203300004434,101.6,32.64,103.92797818002566,149.70403280003697,119.39205936002948,106.40121394002628,345.1853326600852,6051.491060059837,-0.9937702999999996,0.0243908399999996,0.0493758599999989,0.3329811399999925,1.7967482600000202,4.515767120000028,12.0,-16.0,26.14963823999957,101.6,28.97,143.01646230003257,109.686354500025,108.47435054002472,123.01839762002804,340.5731005600776,6270.517147559906,-0.9525326799999706,-0.0400835400000006,-0.0202784799999867,-4.1619945600000445,-6.305699040000001,1.1843315200000148,-5.437506980000057,31.43750698000005,66.69943900000013,101.6,26.84300542,113.6946350400178,5.1162586000008,4.547785300000712,4.547785300000712,12.506410160001955,7065.965350519987,-0.9932803600000004,0.0525775800000098,-0.002239379999992,-1.404228460000018,-0.7253895600000093,0.8644503999999846,-30.27615511999989,33.0,-34.0,101.6,28.80447708,106.20718614001338,69.50732098000876,65.05885240000819,68.95126236000867,221.86736820002795,6400.304575739976,-1.044740160000001,-0.0854951199999954,0.0119137799999887,4.718035419999997,1.447882639999991,1.7997538599999925,3.52166484000058,6.915260040001211,-61.59703230001082,101.6,27.84448214,42.00392976000639,61.78913788001075,66.91154772001168,45.01322446000785,148.35795604002584,5893.709797699946,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,404,X0.6428 Y0.6496
11:25:37.359,5,409,0.62895,0.82085,0.0,60.08089,34.41538,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":60.08089,""mpoy"":34.41538,""mpoz"":-32.71661,""mpoa"":0,""posx"":0.62895,""posy"":0.82085,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":409,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.314835242946542,0.1988706420431381,0.1953159950691929,0.1998806585161793,5.314835242946542,0.1988706420431381,0.1953159950691929,0.1998806585161793,-1.2361338400000037,0.1697948399999969,0.123413440000003,1.711919159999925,0.9733228400000108,1.5601307599999916,10.418861200000226,-5.978387320000089,2.223556960000767,101.6,32.64517956,88.56770847999229,125.34143499998908,99.96238447999129,89.08564819999222,289.0104166399748,6865.982371279999,-1.0088613999999994,0.0071953200000007,0.0023136800000002,0.4590588399999924,1.9261126399999875,4.6359568,12.0,-15.508111200000045,26.51683247999996,101.6,28.97516828,114.10224403999108,92.53795607999272,92.02112359999278,104.4251029199918,288.4424064799773,7062.695132639983,-1.0396099199999946,0.0017406799999995,-0.0508131999999977,-4.101910959999984,-6.423094240000012,0.949978159999992,-5.89697999999999,32.0,66.59001900000004,101.6,26.83922944,101.57417731999485,4.617007999999765,4.104006999999792,4.104006999999792,11.286019479999426,7541.5497466000015,-0.9853869200000002,0.0417071999999979,-0.0003205200000033,-1.3155831999999936,-0.7631170399999987,0.8068898399999997,-30.0,33.0,-32.86890815999999,101.6,28.80510116,96.98060683999572,63.76368583999741,60.06182783999754,63.63259399999741,203.5336848399917,7063.5825695199765,-0.9829682799999974,-0.0791918400000006,0.0687170000000021,4.816408960000012,1.4527435200000045,1.8187435200000048,6.48887064000003,11.39953568000004,-106.11159367999991,101.6,27.86399552,74.62487619999561,56.73535091999667,60.31325587999645,40.379214199997634,134.93813255999206,6238.183090359988,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,409,X0.6286 Y0.8299
11:25:37.618,5,414,0.62585,0.9927,0.0,60.00215,38.78037,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":60.00215,""mpoy"":38.78037,""mpoz"":-32.71661,""mpoa"":0,""posx"":0.62585,""posy"":0.9927,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":414,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.219220928401523,0.205505353254225,0.2057198401462706,0.2131423041958468,5.219220928401523,0.205505353254225,0.2057198401462706,0.2131423041958468,-1.2506965000000003,0.0904321000000052,0.184385800000001,2.97135180000005,0.9587219999999984,1.648,12.599267700000055,-2.902564099999803,-3.299633500000028,101.6,32.65,50.9377320000048,72.51135970000682,57.82930770000545,51.53699970000486,167.19561510001577,6395.917215399999,-1.0144954000000002,-0.0519665999999991,-0.0311537999999997,0.3496782999999938,1.8526155000000115,4.658567300000001,12.0,-15.320780400000023,25.65711600000005,101.6,28.9866367,60.948240100004845,57.098877700004536,56.77809800000451,64.4768224000051,177.71223800001405,6589.830655599998,-0.9857722999999944,-0.0061065999999987,-0.0179559999999982,-3.846628300000003,-6.320779599999994,0.9708952000000028,-5.3865772000000165,33.550037599999975,66.83653960000004,101.6,26.8438655,76.54232580000324,3.479196700000147,3.09261950000013,3.09261950000013,8.50470280000036,7032.237455100008,-0.9843210000000002,0.0277398000000014,-0.0235335999999986,-1.3813613000000031,-0.8026705999999993,0.8781246000000034,-30.91710549999999,33.0,-33.0,101.6,28.81,76.14986480000242,50.90231650000161,48.05178670000152,50.90231650000161,162.0729748000051,6737.762165200001,-1.0028813999999997,-0.0880613999999997,0.0832966999999973,4.723051200000003,1.3893728000000003,1.9237463000000008,6.751109199999976,12.0,-105.1198939,101.6,27.85,70.93561900000363,40.93507830000208,43.51657000000221,29.13397480000148,97.47899940000494,5902.972449999999,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,414,X0.6257 Y1.0108
11:25:37.874,5,418,0.62519,1.16476,0.0,59.98542,43.15075,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":59.98542,""mpoy"":43.15075,""mpoz"":-32.71661,""mpoa"":0,""posx"":0.62519,""posy"":1.16476,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":418,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.286600151064749,0.1937910539855717,0.1984573098605519,0.1981901132975106,5.286600151064749,0.1937910539855717,0.1984573098605519,0.1981901132975106,-0.5105482600000117,0.5392475199999981,-0.0656170399999952,1.8561476600000248,1.382504119999975,1.6310758000000043,9.837533259999985,-6.631793740000152,-7.364747519999472,101.6,32.64999622,139.84772591999712,197.9136846999959,157.8402531599967,140.6659247199971,455.5289794199904,6312.453848300008,-1.01671456,-0.0156486200000005,-0.0006546200000006,0.3374340200000066,1.811842960000003,4.556552460000003,12.774478519999985,-15.783866059999983,27.0,101.6,28.99,137.02168881999742,136.40211009999734,136.40211009999734,155.99876605999697,428.0191201999917,6393.181032800006,-0.9997014799999958,-0.0540671399999996,-0.0276308799999987,-4.209676039999998,-6.564409759999997,0.8347944999999994,-6.038579220000004,35.0,67.31484996000002,101.6,26.84,134.36657585999808,6.166350459999912,5.481200419999921,5.481200419999921,14.426730719999796,6865.74144164,-0.98237258,0.0585140199999992,0.0067661399999992,-1.421709499999999,-0.8476849399999983,0.7693402400000003,-30.04877190000001,33.0,-33.354842100000006,101.6,28.80354834,118.41643239999853,80.64474411999902,76.12863817999909,80.04835811999904,256.1764796199969,6439.718723140005,-1.01000018,-0.0792746400000003,-0.0363650199999964,4.708665140000001,1.4385135199999983,1.831,7.0,12.0,-105.71401598,101.6,27.87129718,145.81585069999772,78.57067697999877,83.52558399999869,55.91967045999912,186.87079881999705,5985.161948400008,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,418,X0.6251 Y1.264
11:25:38.133,5,419,0.62507,1.33732,0.0,59.98236,47.53381,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":59.98236,""mpoy"":47.53381,""mpoz"":-32.71661,""mpoa"":0,""posx"":0.62507,""posy"":1.33732,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":419,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.25039463919249,0.2065753128788555,0.2107477746335644,0.2160013519896544,5.25039463919249,0.2065753128788555,0.2107477746335644,0.2160013519896544,-0.609353,0.777914,-0.255824,1.467941,1.952055,2.01316,11.012046,-9.015488,-7.938048,101.6,32.650017,0.292553,0.416457,0.332133,0.294273,0.95854,6712.748908,-1.012338,-0.041565,-0.012399,0.244,1.841102,4.744164,12.0,-15.0,27.889601,101.6,28.99,10.874327,9.494336,9.549536,10.874327,29.862999,6628.453388,-1.135538,-0.034979,-0.051507,-4.036591,-6.500284,0.718898,-5.785209,36.785209,66.0,101.6,26.84,42.098979,1.933116,1.718326,1.718326,4.510605,6848.653013,-0.99136,0.021314,-0.024605,-1.365343,-0.820663,0.837331,-30.726746,33.0,-34.0,101.6,28.81,51.645094,34.156808,31.970772,33.883554,107.935514,5944.588263,-1.033891,-0.085677,-0.028145,4.599153,1.576423,1.992847,7.0,11.173389,-105.173389,101.6,27.858266,39.706067,18.899395,20.286506,13.524337,45.427902,5814.821983,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,419,X0.625 Y1.5173
